link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1349,SH16,peripheral,motorway,MWY,0.2823529411764706,0.7352912537125134,D,9.847500602525066,10.856251210852385,13.446754249690338,10.358436791437382
l_1825,,inner,arterial,CBD,1.1867088607594938,3.292483067204601,F,67.67887400167436,71.47237562974169,67.75056696475887,71.8223982887934
l_755,,peripheral,arterial,East,0.7906700929037359,3.2105709719640063,F,64.3589247678989,31.77762305157244,64.56348885504276,32.26033191009303
l_2283,SH1N,boundary,motorway,MWY,0.3333333333333333,1.7660958915238023,F,49.18071646946679,64.67741504605605,49.36474344224883,67.59288241770346
l_2655,,peripheral,arterial,West,1.2594017841525276,0.6658610357450335,D,48.71623593101443,7.471119365315164,49.443104704879936,9.72922673643824
l_504,,peripheral,arterial,East,0.3090632807067247,0.46736487904595775,C,133.130838192187,62.3643331192384,134.76395624930927,61.33372528134379
l_725,,peripheral,arterial,East,0.6587615283267457,1.3385876632100828,F,77.59583164338271,17.56066638097576,78.63389556618147,17.271209191065452
l_310,,peripheral,arterial,West,1.872805306281701,2.109017950068442,F,38.20542630021428,43.58168078036334,42.38918401944172,45.28885810050366
l_1120,,inner,arterial,CBD,1.1867088607594938,3.0567080103831437,F,65.72989176090466,70.72450839770681,66.40670416572556,70.87420248505744
l_2153,,peripheral,motorway,MWY,0.13333333333333333,0.21924522869259622,A,56.402727847693974,48.329035398305,56.50542690938186,48.00283151305364
l_110,,peripheral,arterial,West,0.4163486225799736,0.7824178657720197,D,44.95962645086957,8.864306542158666,45.35373687262401,9.019240444154503
l_756,,peripheral,arterial,West,0.2729630135116692,0.7494475645937076,D,46.22397489122295,31.543282954395114,46.578138382687364,31.888133285511604
l_2626,SH16,peripheral,motorway,MWY,0.07058823529411765,0.0657826595875549,A,77.55545157062653,32.855574573707166,78.93065187686287,35.09299452909122
l_188,,peripheral,arterial,West,0.9364026531408505,2.1325067601351435,F,36.278057499793505,42.80613344039605,36.847573293286096,43.038958409692896
l_54,,boundary,arterial,West,0.47084673938632976,0.8966586779230901,E,55.7186490833935,37.152675638354886,56.484763047102184,37.4358875262841
l_1279,,inner,arterial,CBD,0.7405578869414959,0.3030460672379119,B,60.80340898776484,48.81567933866933,60.98773892815765,49.37984309580079
l_293,,peripheral,arterial,West,0.6662225183211192,0.8905343415131843,E,22.07602875395507,24.633396869178227,24.037733355692705,26.111121451821912
l_2082,SH1N,boundary,motorway,MWY,0.26666666666666666,2.3148614970313095,F,58.387587219020276,32.15778029444889,59.65982002533505,31.593852493517105
l_816,,peripheral,arterial,East,0.7544322897019992,1.4769913284508975,F,79.39222039520915,30.040763602356257,79.8243558262689,29.897639816665812
l_640,,boundary,arterial,East,0.5469711472719815,3.880803817348628,F,107.11610624288761,60.661083712013856,107.4598377742499,60.438470714385474
l_8,,inner,arterial,CBD,1.415261233636042,3.0377187449301575,F,74.49349172307936,49.61741299843831,74.82449982857337,49.881566748454176
l_2216,,peripheral,arterial,West,0.3682563063892469,0.4930056957711319,C,44.95709574338472,64.37645100693896,44.96453376525631,64.78170908055317
l_365,,peripheral,arterial,East,0.48007681228996646,1.8283944113936499,F,92.5425828519474,67.36420983457765,92.73268306237138,67.06339181590333
l_485,,peripheral,arterial,East,0.6404098623118796,1.0748065724730895,F,84.18651369894678,8.360950736719449,84.35024758592708,9.030415185966078
l_891,,inner,arterial,CBD,1.260107109104274,3.3345369654641206,F,80.69117831584225,49.69208389607326,81.05114349628595,49.17192259123796
l_324,,boundary,arterial,West,1.2768221315836141,3.5043678696741205,F,46.16245726440973,34.11191410925687,46.4627385408681,33.89019902651251
l_2622,,peripheral,arterial,West,1.446480231436837,1.9623969907230994,F,25.603129811711074,85.64827640784264,25.71027241241555,85.50503673443971
l_1494,,peripheral,arterial,West,0.23351755273604735,0.4032481653938954,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_210,,peripheral,arterial,West,0.9993337774816788,1.0854486932476026,F,29.923016089908046,30.544188691556855,31.906070901338584,31.994428180032507
l_1563,SH1N,peripheral,motorway,MWY,1.3333333333333333,0.41288448303336633,B,26.11703655265897,98.31416060340739,27.039409729875562,100
l_329,,inner,arterial,CBD,0.4660556159701724,0.9377652522898211,E,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_1662,SH1N,peripheral,motorway,MWY,0.6,0.7764215879131738,D,24.217517569694923,94.32186840915018,25.298401125229688,96.8105361307028
l_775,,peripheral,arterial,East,0.6467608062951385,1.036056878051682,F,78.78051296407524,31.05205674766584,79.26963011395762,31.637598349774255
l_773,,inner,arterial,CBD,1.1047689191677408,2.4295393540594707,F,49.4389192227232,73.99675673960067,49.91971022613255,75.31222940789276
l_1263,,peripheral,arterial,East,0.8782844177706213,1.0422223745853703,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_88,,peripheral,arterial,West,0.9552619009711829,1.0221609122208224,F,5.2622748758372415,49.20841166111988,8.148804108213302,50.12899996174968
l_103,,peripheral,arterial,West,0.9552619009711829,1.6921546200702429,F,18.215256762926387,45.37870460126316,18.379765234502536,44.86221493952579
l_1452,,inner,arterial,CBD,1.9577453299616607,0.8394677192429106,E,89.77142609073935,68.0101659520379,90.45208248829778,66.02461078086631
l_607,,peripheral,arterial,West,0.2081743112899868,0.5136039661559675,C,37.1450881745734,3.5210531146608828,37.458209591611435,4.001798971551008
l_1272,,peripheral,arterial,West,1.317426626655932,7.101505193944985,F,60.005554820942166,47.992536583867455,60.3128151638892,48.1490434873391
l_2058,,peripheral,arterial,East,0.9321112319403448,0.4681968731764765,C,82.09757664711329,48.15258459901358,82.25720365208501,48.63876155247826
l_985,,peripheral,arterial,West,1.5280135823429541,15.534457292651098,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_1606,,peripheral,arterial,West,0.4163486225799736,0.7855212498235667,D,45.59524419773252,9.149944970729628,46.885732413122895,9.585731174776488
l_138,,peripheral,arterial,West,0.42560737719453806,2.501060236395534,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_920,,boundary,arterial,East,5.661044934544168,2.305349905105889,F,68.94062341036035,47.96313561986152,70.50245947328503,47.77217709600998
l_805,,peripheral,arterial,East,0.6587615283267457,1.0987185260682313,F,99.89088353938105,11.28254088547251,100.99357657658535,10.96474025228029
l_1581,,inner,arterial,CBD,1.415261233636042,3.062702674179991,F,74.82449982857337,49.881566748454176,75.59518885069956,50.40786592647034
l_401,,inner,arterial,CBD,2.4979184013322233,2.957624240540072,F,84.8898050292072,62.722286394498205,85.50290607461442,62.95417671462451
l_764,,inner,arterial,CBD,1.260107109104274,2.676227467851793,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
l_1344,,inner,arterial,CBD,0.7897854416216927,0.7886228410908801,D,74.59298837555528,78.50688881137079,75.02672894130816,78.4448305625403
l_2115,,peripheral,motorway,MWY,0.8,1.384223032650355,F,35.90168045373832,79.24437655458021,46.1774620258294,74.0024792413105
l_792,,peripheral,arterial,East,1.3681450233724775,16.74338114392884,F,66.38106518465302,29.443118125179492,66.74751254471882,29.274205902650944
l_66,,peripheral,arterial,East,1.4125402181589892,1.4241020724965794,F,65.79131874330855,37.53490327907167,66.5307284376244,37.54830611452319
l_2127,,peripheral,arterial,East,1.1089548100914888,6.122124210222683,F,87.92860856955708,20.28828651638382,88.42591102021917,20.143935595076872
l_149,,peripheral,arterial,East,1,0.4036439014882848,B,64.39010580932049,18.15569880527333,64.53823039270927,17.93675809277535
l_2338,,peripheral,arterial,West,1.446480231436837,1.8117023975225592,F,27.363925558451466,83.2378907499631,27.39870104203018,82.94845957163265
l_175,,peripheral,arterial,West,0.4163486225799736,0.5540458087695499,C,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_156,,inner,arterial,CBD,0.8512147543890761,3.426539397808279,F,44.466442142345834,35.27810071114708,45.6256012022961,34.47309629286863
l_600,,peripheral,arterial,West,0.4163486225799736,1.636818924714819,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_724,,boundary,arterial,East,0.9416934787726595,1.3343369568033878,F,66.81325321532405,37.54309989421768,67.55166520542518,37.50246451841118
l_237,,boundary,arterial,East,0.47084673938632976,1.4197608208617705,F,65.35616662209551,37.515893266219976,65.79131874330855,37.53490327907167
l_415,,inner,arterial,CBD,0.7365126127784938,1.4848550477517102,F,53.20093694328608,84.65719116161277,53.38477405596671,85.19434360848355
l_111,,peripheral,arterial,East,0.34657039711191334,1.0840353763122856,F,63.20600543557695,22.31256086351536,63.552206767970176,22.225105963372908
l_692,,peripheral,arterial,West,0.5459260270233384,0.5441824937973774,C,14.16267206992958,21.02075980134098,14.18841608295176,20.047349898517552
l_13,,peripheral,arterial,West,0.7906700929037359,1.0830179717037225,F,60.474555799126385,23.90334988829351,60.81895765673793,24.896991468599357
l_307,,peripheral,arterial,West,0.7365126127784938,0.6780179268911112,D,44.95709574338472,64.37645100693896,44.99560781838119,64.10548271931862
l_2394,,inner,arterial,CBD,1.8760259516923319,0.7531005814029547,D,67.12521488214176,39.13191321982314,67.5595949665603,40.2860462028036
l_284,,peripheral,arterial,West,0.6732873253661,1.0092552851571808,F,7.360099979498667,71.33172830966363,7.780939910423752,71.75651292746136
l_919,,peripheral,arterial,East,0.9416934787726595,1.2561477907094172,F,66.5307284376244,37.54830611452319,66.81325321532405,37.54309989421768
l_582,,boundary,arterial,West,1.9181585677749362,1.807755145742331,F,60.64586369269479,55.60220742294849,61.293417623683446,55.34705758430491
l_2048,,boundary,arterial,East,1.093942294543963,4.274875029812926,F,100.61596088067445,58.37661739014762,101.1613482400527,58.474587001941416
l_1472,,inner,arterial,CBD,0.39489272081084636,1.104190944999175,F,96.91275782413499,69.68849071544473,97.40615461190092,69.32798405926783
l_741,,peripheral,arterial,East,0.6467608062951385,1.9122685905374126,F,77.49053491244558,29.481333655634618,77.93568061832971,30.040664160078066
l_97,,peripheral,arterial,East,1.162715586848395,2.1037374358208853,F,109.69226962005915,40.261969896212356,111.16009224621511,37.369775279737574
l_125,,inner,arterial,CBD,0.9788726649808304,1.1943606474985675,F,92.03767611801433,58.91424556394204,92.59159550062452,59.4715317246036
l_1901,,boundary,motorway,MWY,0.3333333333333333,1.6807845472567728,F,82.73102461739431,41.276115467168836,84.08931759086086,43.007705641182994
l_987,,peripheral,arterial,East,2.8537455410225925,5.424065063301629,F,77.02548498231938,73.65126837530141,77.52242411359285,73.47993121316404
l_30,,peripheral,arterial,West,0.6384110657918071,2.449425623616151,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_98,,peripheral,arterial,East,1.1259148057796962,2.2561342077975293,F,111.72439784720393,25.683680295481814,112.58002785651028,24.937999502131394
l_1451,,inner,arterial,CBD,1.9577453299616607,1.0190316453579829,F,90.45208248829778,66.02461078086631,91.21750506930572,65.09151821134026
l_238,,inner,arterial,CBD,1.4125402181589892,1.3933289183007078,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_938,,peripheral,arterial,East,3.5097981866042702,1.9646270077686347,F,71.91290464729968,18.23319513559029,72.14670202358586,19.120755876282022
l_154,,peripheral,arterial,East,23.258465397332117,16.993672042277964,F,63.79169292857984,30.49079872968815,65.71386312353862,29.806756660727483
l_603,,peripheral,arterial,East,1.2828736369467608,5.2513345020288025,F,116.60441641335288,35.538496593822366,116.91170598033048,35.69492072497664
l_67,,peripheral,arterial,East,1.162715586848395,2.344124467747518,F,112.90643392091758,29.607549191535874,113.17528008776863,31.197116002251
l_609,,inner,arterial,CBD,4,5.032498657630535,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_140,,boundary,arterial,East,1.6409134418159443,4.1834586126899405,F,101.60510718434668,58.95281800135987,102.44312015874735,59.58587777845526
l_343,,peripheral,arterial,West,2.037351443123939,0.9401562282541475,E,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_82,,peripheral,arterial,West,0.6732873253661,1.0086914644795424,F,7.980001471802172,71.94208491837833,9.222887421368313,72.13574772039667
l_526,,boundary,arterial,East,0.9788726649808304,1.1986867486893684,F,91.75010104614312,58.64931212548191,92.03767611801433,58.91424556394204
l_359,,inner,arterial,CBD,1.415261233636042,2.8173713337809647,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_893,,peripheral,arterial,East,2.772387025228722,6.0983632656700095,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_464,,peripheral,arterial,West,0.7171029042667623,1.7207036404590146,F,34.01323055681095,5.794481414044781,34.320858529040066,4.788884331062761
l_2399,,inner,arterial,CBD,0.8900316455696203,3.4574764770880666,F,53.65937578832898,70.56806433224813,55.73360997152649,69.85431913751114
l_1739,,inner,arterial,CBD,0.7897854416216927,0.4278423489798245,B,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711
l_2413,,inner,arterial,CBD,0.7897854416216927,0.4595891087140842,C,91.25286046529216,72.84749345694918,91.75179527385082,72.7841909472288
l_2297,,peripheral,arterial,West,0.7872982548222018,2.2804150610697183,F,51.23987720628342,16.987227355129107,51.85167599897967,19.575456539565796
l_119,,peripheral,arterial,West,0.4163486225799736,0.550705683710966,C,36.31982331112578,2.374015974173621,36.74356671280493,2.9608448381299683
l_941,,boundary,arterial,East,0.7897854416216927,0.46223073811941595,C,87.4285688494408,74.16157052757397,88.09839164167468,73.93295303960706
l_812,,peripheral,arterial,East,0.8783487044356609,1.435888683886957,F,71.21677563603794,19.381157638876196,72.14670202358586,19.120755876282022
l_904,,peripheral,arterial,West,1.0186757215619695,15.486514975763695,F,58.42761061428287,42.58924470487888,58.78181302058914,42.934075279293715
l_2504,,boundary,arterial,East,0.43914220888531064,1.9382253696928184,F,63.15193123457362,53.55614010630278,63.33128764447713,53.850129409293416
l_925,,peripheral,arterial,East,0.7544322897019992,1.4222876208319253,F,79.8243558262689,29.897639816665812,80.6244308433964,29.66663004599746
l_613,,peripheral,arterial,West,0.6732873253661,1.160161538460146,F,12.838455797859599,72.47551143596816,13.513751713595749,72.54432523635822
l_726,,peripheral,arterial,West,0.6732873253661,3.001349249609877,F,22.21413355053663,72.71043040111572,22.42853837069074,72.54437032089976
l_658,,boundary,arterial,East,1.260107109104274,3.790402084170364,F,82.61537724786608,46.76465010547394,82.82720406952839,46.46343850540144
l_843,,peripheral,arterial,West,2.155688622754491,1.478169573467122,F,55.41133629772163,64.15767771289701,56.17207625134482,64.14370402021895
l_950,,inner,arterial,CBD,1.3057671381936886,2.6990128915661393,F,57.45071310501181,73.36322707340747,57.75020030647787,74.27662008917515
l_447,,peripheral,arterial,West,0.9079445145018916,2.558982617350736,F,36.047557714434184,64.64755526746256,37.769562947338876,63.69718897123378
l_678,,peripheral,arterial,West,1.54182191956829,3.354640588664063,F,21.014033014049886,76.05648641136715,21.052086662157677,75.75850669401079
l_1098,,peripheral,arterial,East,1.3175230566534915,1.648004650791579,F,65.5419863242516,21.674948605585637,66.1409750809709,21.15040717403214
