link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_608,,peripheral,arterial,West,0.2081743112899868,0.4934118838725709,C,36.899631159976956,3.174200817466635,37.1450881745734,3.5210531146608828
l_2240,,peripheral,arterial,West,0.4670351054720947,0.24848447170452687,A,51.58802133868618,51.33629838655588,51.84883066470468,51.33151127277691
l_431,,peripheral,arterial,East,0.7544322897019992,1.6109365139031415,F,82.67843979627918,29.061069090508706,83.65086001678152,28.74577789752999
l_827,,peripheral,arterial,West,0.6052963430012611,2.9555005634755562,F,30.711516231192693,66.52872323261263,31.34086020845276,66.46318605069304
l_230,,peripheral,arterial,West,2.7790643816581753,6.142613857891944,F,43.083661446464575,45.22208932636541,43.22001107412681,45.54390816345848
l_2512,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.10218924407636117,A,54.3168178838527,51.184848414248954,54.70977198784677,50.84656411511451
l_1868,,inner,arterial,CBD,0.5923390812162695,1.3420700475227998,F,105.39462072232304,66.28764968796823,108.11669978191439,65.34510178786458
l_2128,SH16,peripheral,motorway,MWY,0.42352941176470593,0.9939655665947764,E,16.634116357492584,9.922105711149262,22.271976491346617,9.170827394449766
l_1283,,peripheral,arterial,West,1.260107109104274,3.1167727619049743,F,56.114680226208456,63.388020240501945,56.32606541401806,63.05982054201619
l_2144,,boundary,arterial,East,0.3090632807067247,0.8268401349381619,E,117.83308662414882,64.0288311646477,118.5761417371321,64.23117343997042
l_260,,inner,arterial,CBD,0.6467608062951385,0.15226973906779523,A,86.68372484468301,52.77032123279098,86.88301736275469,51.793673046567044
l_19,,peripheral,arterial,West,0.6052963430012611,3.2562769667053417,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_567,,peripheral,arterial,East,0.7751437245655965,2.997636659400642,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_783,,peripheral,arterial,West,0.2729630135116692,0.9943704964476948,E,24.002838762026663,15.868817081390382,24.35348389889819,16.024582852657694
l_2485,SH1N,peripheral,arterial,West,0.06666666666666667,0.08010800617545911,A,48.64972265462467,71.87142792509727,49.15553793480003,70.40745441678304
l_965,,inner,arterial,CBD,0.3592814371257485,0.5114634720669247,C,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_2151,,peripheral,motorway,MWY,0.26666666666666666,2.2205744642942524,F,49.65627609578162,60.48860823595705,49.79450913135496,59.94446400638409
l_1819,,peripheral,arterial,West,0.6931407942238267,0.9258682105660612,E,53.1215946168522,24.79526131589832,53.553734176604436,24.65219235935953
l_1767,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.5654760047812429,C,87.62888317510843,5.3210689163522655,88.37485515037113,4.523466121909161
l_144,,peripheral,arterial,West,1.4730252255569876,5.0759397200495675,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_263,,peripheral,arterial,East,2,1.684900412180531,F,102.26866583295596,9.400494792507832,102.55007734153769,10.503356300710722
l_1148,,peripheral,arterial,East,0.4660556159701724,2.1804451656925914,F,66.75532766474298,26.166014510986074,66.96388474240788,26.864859614113108
l_1263,,peripheral,arterial,East,0.8782844177706213,1.3283214620051063,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_615,,inner,arterial,CBD,1.1047689191677408,3.025417596440366,F,52.39790150800914,82.37469043157401,52.78830011437159,83.50263199099263
l_1639,,peripheral,arterial,West,2.312732879352435,3.1825903033890994,F,19.926106752739194,86.75158827521348,19.969935188443806,89.1561121549009
l_665,,peripheral,arterial,East,0.6990834239552587,1.819520481040151,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_305,,peripheral,arterial,East,1.550287449131193,2.7230651089478677,F,108.33206225929015,43.09809350593113,109.10643985620608,41.48908945611932
l_957,,peripheral,arterial,West,0.6732873253661,1.6552590713218478,F,16.8462750820757,72.86213469997472,17.151074176141904,72.88361960033481
l_807,,peripheral,arterial,East,0.5,1.1729397512217161,F,102.94165319043678,11.68524784634116,103.16852643092771,12.194534604577695
l_425,,peripheral,arterial,West,0.33664366268305,0.923855046408795,E,2.6623343474204164,66.47110541149962,2.8836122255490593,66.68330547376482
l_31,,peripheral,arterial,West,3.7803213273128216,3.097676522664664,F,56.114680226208456,63.388020240501945,56.17207625134482,64.14370402021895
l_579,,peripheral,arterial,East,0.4163486225799736,2.179866619070804,F,63.01787963772989,16.829647840958994,63.37204910383103,17.174469943216778
l_901,,peripheral,arterial,West,0.6732873253661,4.033939173211174,F,28.666384370596415,67.64707834467366,29.051701669472546,67.31573675116461
l_474,,peripheral,arterial,West,0.47763095048559145,0.9022640436667585,E,4.01069811661876,48.52842067021391,4.405337978853362,48.7104504788504
l_1859,,boundary,arterial,East,1.7800632911392407,5.124406815016074,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_1927,,boundary,arterial,West,0.5155746509129968,1.2646905053785662,F,61.74391316991776,58.55491233454933,62.04091213904489,59.333213682293284
l_881,,peripheral,arterial,East,0.7751437245655965,2.799509430217008,F,112.29493053495209,28.29464074874688,112.74875557728336,29.31319530064335
l_276,,peripheral,arterial,West,1.5813401858074718,0.9846315958656282,E,60.26552505066133,23.177481659503353,60.474555799126385,23.90334988829351
l_127,,boundary,arterial,West,2.037351443123939,15.842144823202418,F,58.78181302058914,42.934075279293715,60.08996751302897,44.315390712289016
l_2514,,peripheral,arterial,West,2.892960462873674,1.3287812563655013,F,27.39870104203018,82.94845957163265,27.458301659133134,82.45241249870897
l_1922,,inner,arterial,CBD,1.8760259516923319,1.3031375550428943,F,68.14211873833149,41.221235801942,68.32163841459146,41.946773873519945
l_1581,,inner,arterial,CBD,1.415261233636042,5.348422387161364,F,74.82449982857337,49.881566748454176,75.59518885069956,50.40786592647034
l_945,,inner,arterial,CBD,0.51985559566787,3.6925373540880835,F,48.48658325403197,31.63692760098967,48.613002687591845,31.418397879223342
l_875,,peripheral,arterial,East,0.34657039711191334,0.7388575330131086,D,63.89790921486616,22.11063317007872,64.37349883939923,21.966740772064515
l_406,,peripheral,arterial,West,0.9552619009711829,1.4327910840323834,F,15.445123067090424,47.26685798344814,16.664169368383536,47.352798394816936
l_207,,inner,arterial,CBD,0.47084673938632976,4.3626531431834685,F,52.063959822595145,35.84145225925304,52.45812608059369,35.996374270369245
l_371,,inner,arterial,CBD,0.4660556159701724,0.5963935079709398,C,89.69161946448213,56.687503918493874,90.26675970772055,57.217375824468164
l_153,,peripheral,arterial,West,0.2729630135116692,0.7641418983130104,D,41.88717799682188,27.406626014369678,42.57225880891554,28.015686351077534
l_2671,,peripheral,motorway,MWY,0.13333333333333333,0.06821911538998016,A,57.00066621402222,46.561331295919516,57.07606649067734,45.82230530453909
l_1792,,boundary,arterial,East,0.5469711472719815,3.1783979203562462,F,110.2298857455269,58.57608831545748,110.57159276244305,58.24540056785427
l_539,,peripheral,arterial,East,0.5,1.1752769254368913,F,102.6430421755195,10.825947730733448,102.80421995499638,11.309430453865668
l_1295,,boundary,arterial,East,1.0311493018259936,1.154389500058636,F,63.89363691121102,64.29900298311922,64.30431240757132,65.34547326977417
l_2538,,boundary,arterial,East,0.8204567209079722,6.21107299355872,F,98.22924871404055,57.47502930571006,98.55879211378273,57.658094585658226
l_2597,,inner,arterial,CBD,0.39489272081084636,1.3405464824095124,F,104.14149649928248,66.71636251607733,105.39462072232304,66.28764968796823
l_929,,peripheral,arterial,West,0.2586541363107298,0.5296547181217974,C,34.56995437969109,0,34.62883258515349,0.24283073432664268
l_803,,peripheral,arterial,West,0,0,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_727,,boundary,arterial,West,0.8705114254624592,1.3449486237957882,F,56.28338762277463,65.46595089865612,56.393207797005694,66.70714598946688
l_709,,peripheral,arterial,East,0.43917435221783047,0.9088290237896254,E,68.98849085362416,19.9627966904722,70.17819305561731,19.643559722879967
l_2440,,peripheral,motorway,MWY,0.26666666666666666,2.217866416531572,F,49.79450913135496,59.94446400638409,50.045302908123446,58.957232655495595
l_583,,peripheral,arterial,East,1.2828736369467608,5.183251531867146,F,116.91170598033048,35.69492072497664,117.52679206590972,36.034785050545715
l_181,,peripheral,arterial,East,1.7800632911392407,5.114347316008258,F,71.09092346605954,73.73375866135535,71.33102328162099,73.78338402757181
l_2266,,peripheral,motorway,MWY,1.446480231436837,7.189286583478222,F,24.78930286728638,89.90620079474266,24.858954648088062,90.14816718611766
l_643,,peripheral,arterial,East,0.3233804031475693,0.8158390472067771,D,84.26974952002529,39.842254643745136,84.56480800990667,40.512457308664516
l_1024,,peripheral,arterial,East,8,20.873145438757714,F,93.11445522620902,70.05626400761284,93.36711076095095,70.78129612834279
l_408,,peripheral,arterial,West,0.47763095048559145,1.4298880108842615,F,16.664169368383536,47.352798394816936,17.160594082469917,47.15458765334217
l_1726,,inner,arterial,CBD,1.8901606636564108,4.305628858359614,F,78.82161839585643,52.05092945751798,79.22255887109388,51.39488182530737
l_758,,peripheral,arterial,East,0.8774495466510676,0.3696000480803954,B,70.79589712499272,14.253880412658324,70.95700150242646,14.737385387322133
l_1789,,peripheral,arterial,East,1.6409134418159443,5.6584545303453195,F,101.1613482400527,58.474587001941416,101.60510718434668,58.95281800135987
l_10,,peripheral,arterial,West,0.6052963430012611,3.13319550796313,F,38.74567202353611,63.57123649077299,39.07219675464859,63.59229142641285
l_356,,peripheral,arterial,East,5.053340819764178,3.212945426973044,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_3,,peripheral,arterial,West,0.51985559566787,0.8642407802905684,E,55.91896071120116,24.419550473893427,57.627765842110215,23.955714238105273
l_1,,peripheral,arterial,West,0.6384110657918071,1.9985968820965654,F,33.55506511881598,46.0720152319914,33.84449708141225,45.25594081754156
l_186,,inner,arterial,CBD,7.07630616818021,6.419332349584687,F,70.50245947328503,47.77217709600998,71.42027172486131,48.025512440539416
l_401,,inner,arterial,CBD,3.746877601998335,6.896547019977631,F,84.8898050292072,62.722286394498205,85.50290607461442,62.95417671462451
l_613,,peripheral,arterial,West,0.6732873253661,1.4196425720498427,F,12.838455797859599,72.47551143596816,13.513751713595749,72.54432523635822
l_995,,boundary,arterial,East,5.040428436417096,3.172306970342426,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193
l_1323,,boundary,arterial,East,0.5155746509129968,1.162316100845505,F,63.366814280569855,62.84927358523913,63.4819686469117,63.198497471386425
l_2327,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1516262505958665,F,78.88845077178134,18.10432682237426,79.11547301443176,17.45149042505728
l_2288,,peripheral,arterial,West,1.2105926860025222,3.493259863469698,F,44.525203955014334,64.03438930089531,44.99560781838119,64.10548271931862
l_1589,,boundary,arterial,East,7.49375520399667,6.896374061081094,F,78.64845635725169,60.22310997772073,79.06516699450094,60.50573161007969
l_942,,boundary,arterial,West,0.718562874251497,1.8954506309299712,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_2370,,boundary,motorway,MWY,0.6666666666666666,2.794372438951552,F,54.84204280116746,38.244766432071046,55.07493113486969,39.97524862667511
l_1543,SH16,peripheral,motorway,MWY,0.21176470588235297,1.8658558640917429,F,50.39600241867397,26.710121222629585,50.66224571336918,27.002525327591194
l_720,,peripheral,arterial,East,2.4929884699283265,1.8083149565007237,F,122.52951825010169,41.968299058293844,122.60582264572177,41.399308708747704
l_1171,,peripheral,arterial,East,2,5.070475075406602,F,104.75050162513983,17.759631560391824,104.77878406151197,18.1104530851749
l_115,,peripheral,arterial,West,0.4163486225799736,1.878355911265225,F,58.47005292411039,15.399864333918952,58.90864353705988,15.608008409911491
l_78,,inner,arterial,CBD,2.936617994942491,2.124247663002864,F,89.3955632419964,70.01709731542171,89.39873928521041,69.01705521567712
l_537,,boundary,arterial,East,0.9380129758461659,4.647478460791047,F,70.2286731667003,47.07453781757526,70.3428338035905,47.36972377019705
l_490,,peripheral,arterial,West,0.5459260270233384,0.8103496786510493,D,14.363812522100684,18.936088409652413,14.461144623337136,18.312716966288814
l_1833,,peripheral,arterial,East,1.861619609059882,0.7736540242143716,D,72.79557261648976,77.72925969396898,73.0664042965219,78.26479248703758
l_4,,peripheral,arterial,West,0.6662225183211192,0.8852349963940452,E,27.96122702398703,29.066517362682376,29.923016089908046,30.544188691556855
l_551,,peripheral,arterial,West,0.2729630135116692,1.0079668304522837,F,26.45440358769502,16.797061905222392,26.958152628980134,17.004083438764674
l_2581,,peripheral,arterial,West,0.718562874251497,4.308991272335828,F,45.75882620164784,64.22663319610409,46.10449399598235,64.26860438115683
l_790,,peripheral,arterial,West,0.2729630135116692,0.2905874600574674,B,6.483736152637758,21.91694292182404,6.703500289561166,22.048086483923136
l_2449,,peripheral,arterial,West,0.5904736911166514,2.4893092503384002,F,51.05021157094027,16.18484242311799,51.23987720628342,16.987227355129107
l_1877,,boundary,arterial,West,1.0311493018259936,1.292302692547766,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_532,,inner,arterial,CBD,0.9380129758461659,3.0815535994970977,F,77.1995521797882,67.78330510375392,77.3632048413974,68.40189168926318
l_395,,boundary,arterial,East,0.9788726649808304,2.207474423963825,F,92.59159550062452,59.4715317246036,93.37341533518043,60.59214800095314
l_1885,SH1N,peripheral,motorway,MWY,0.3333333333333333,1.5824920260388382,F,25.292236175241566,90.0591968779582,27.578237516808805,87.82842725419826
l_2081,SH16,peripheral,motorway,MWY,0.35294117647058826,2.0104809562944923,F,68.6708940097613,29.83333245658449,70.63850562067732,29.256511888412117
l_1807,,peripheral,arterial,East,1.260107109104274,1.6899691101823133,F,84.69935380385046,43.07749278340039,84.74751293230132,42.15769708901985
l_249,,peripheral,arterial,East,2.2518296115593923,2.472493671864929,F,111.16442414012288,25.964389511923958,111.72439784720393,25.683680295481814
l_1798,,peripheral,arterial,West,3.11913357400722,4.716016189822819,F,51.59755880312841,25.85024856752464,53.1215946168522,24.79526131589832
l_1861,,peripheral,arterial,East,3.723239218119764,4.285272400896057,F,71.4152041612677,74.80883656913852,71.58622123568017,75.10207430842227
l_872,,peripheral,arterial,East,0.43917435221783047,1.3236639080344856,F,89.55463460235399,14.204169163434171,90.52797910869336,13.942877608033063
l_2136,SH16,peripheral,motorway,MWY,0.21176470588235297,0.5216228187754146,C,6.354425405604306,11.21694535711378,8.30764198059244,11.046367011593231
l_911,,peripheral,arterial,West,0.42560737719453806,1.9512564941985084,F,31.017252115828647,54.712693693058014,31.220265366614058,53.925228020327886
l_763,,peripheral,arterial,West,0.5904736911166514,5.852953850945221,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_732,,peripheral,arterial,East,0.7544322897019992,4.203016201725041,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_927,,boundary,arterial,East,1.1860051393556037,4.563121481311622,F,64.8377383559979,32.98499530804961,65.04529673321747,33.62980747862805
l_1993,,inner,arterial,CBD,0.43914220888531064,1.4228596516163674,F,69.4820407369622,69.03379323205994,69.9619536507304,70.29518922611199
