link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2049,,boundary,arterial,East,0.5469711472719815,0.19497742405705976,A,101.1613482400527,58.474587001941416,101.16638054128681,58.744760190886595
l_79,,peripheral,arterial,West,0.6732873253661,1.1708710904753519,F,9.963388789742353,72.20338992364428,11.357448835104252,72.34024476797593
l_209,,peripheral,arterial,West,0.34657039711191334,0.8916285630216085,E,58.86046993158634,23.60872701684149,59.5953458922492,23.378997225514432
l_1820,,peripheral,arterial,East,1.260107109104274,5.385265888721089,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_1739,,inner,arterial,CBD,0.7897854416216927,0.7174266197209527,D,81.08005577299889,76.54926355530483,81.33539754539818,76.45979521838711
l_978,,peripheral,arterial,East,0.43917435221783047,1.1104194815878103,F,72.96847240440836,18.88937323681051,73.29293391250317,18.80230296617082
l_504,,peripheral,arterial,East,0.3090632807067247,0.5112316263610615,C,133.130838192187,62.3643331192384,134.76395624930927,61.33372528134379
l_358,,boundary,arterial,East,8.491567401816253,4.918536067558143,F,65.84798720220324,53.560550321934564,67.59393633821429,55.0959178438143
l_1641,,peripheral,arterial,East,4.935225169648365,6.823235010867356,F,103.69986891686158,17.373785672682526,103.92326940394825,17.506958587856996
l_1425,,peripheral,arterial,West,1.2768221315836141,2.099631042707283,F,29.063093303299656,63.180523259673606,29.301693173350262,61.95999256988419
l_693,,peripheral,arterial,West,0.5459260270233384,0.5357751927268033,C,12.994130866692274,21.312260769453108,14.16267206992958,21.02075980134098
l_780,,peripheral,arterial,West,0.42560737719453806,2.3112254997063393,F,31.887082961168694,51.15638090157586,32.13059058682008,50.20601713188289
l_552,,peripheral,arterial,West,0.2729630135116692,1.0179031689539644,F,25.97287965167287,16.616660135229253,26.45440358769502,16.797061905222392
l_337,,peripheral,arterial,West,1.54182191956829,2.6010869367881844,F,20.536626673350835,79.68667156086065,20.69081771812107,78.60282193635975
l_473,,peripheral,arterial,West,0.9552619009711829,1.4853099713967588,F,12.265539437257972,48.162443142701186,14.552572749401495,47.20200301305013
l_419,,peripheral,arterial,West,0.718562874251497,4.162741051346066,F,47.306009138218975,64.41449305000864,47.58856967562438,64.40931418225067
l_461,,peripheral,arterial,West,0.718562874251497,4.3458436593162455,F,48.392284149825215,64.36755501154411,48.69658009671544,64.361976160048
l_294,,peripheral,arterial,East,1.1089548100914888,5.223711057182275,F,101.68150962704725,16.38432238909062,102.5472068574894,16.179030222583442
l_610,,inner,arterial,CBD,0.5469711472719815,5.854280360715742,F,102.44312015874735,59.58587777845526,102.94906915652737,59.90078968461936
l_1013,,boundary,arterial,East,8,19.688607498972473,F,92.79408265927084,69.19735448919624,93.11445522620902,70.05626400761284
l_1109,,boundary,arterial,West,1.5467239527389904,0.6105725053355022,C,59.98369665385385,53.88469637087916,60.64586369269479,55.60220742294849
l_171,,inner,arterial,CBD,0.48007681228996646,3.092327658463527,F,95.48349228329441,58.30978429396677,95.53198715975178,58.57915053254723
l_464,,peripheral,arterial,West,0.7171029042667623,1.5614567699982351,F,34.01323055681095,5.794481414044781,34.320858529040066,4.788884331062761
l_197,,inner,arterial,CBD,0.9380129758461659,3.3105703712607286,F,76.07424304646568,63.3717424778537,76.26212498286664,64.1250148207832
l_256,,peripheral,arterial,West,1.446480231436837,2.5946952483660644,F,24.944404743697714,75.76871391045684,25.103465392982685,76.14418209199061
l_787,,boundary,arterial,West,0.3592814371257485,0.612706420347787,C,57.25884768353421,64.12373676683629,57.75975764664811,64.16858437867349
l_992,,peripheral,arterial,East,2.772387025228722,5.975025235721234,F,94.95698250858808,18.320087338639414,96.96888977573524,17.796238769374977
l_657,,peripheral,arterial,East,1.2808197246237591,1.5770348897578392,F,85.14371865496503,11.961624011839437,85.58868628691421,13.683087211401649
l_2346,SH16,peripheral,motorway,MWY,0.2823529411764706,2.445588629982176,F,88.88572095283965,47.24312752398298,89.91925227233742,47.87261040785828
l_1534,SH1S,peripheral,motorway,MWY,0,0,A,79.3244536884013,15.05447860768151,79.34295535045088,15.065832046098118
l_122,,boundary,arterial,West,1.1108368304122438,3.2555907223970424,F,60.930097372138135,43.89453909560911,61.042565463147625,42.919518279823976
l_609,,inner,arterial,CBD,4,10.200049362700089,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_518,,peripheral,arterial,East,1,5.010266220199611,F,106.02948398163464,19.897960726244897,106.51764890136762,20.429405462124972
l_1538,,peripheral,arterial,East,2.587043225180554,10.035296651591013,F,73.49056468457023,23.609380692674144,73.76033762530636,24.090877441188407
l_2216,,peripheral,arterial,West,0.3682563063892469,0.5506185401276376,C,44.95709574338472,64.37645100693896,44.96453376525631,64.78170908055317
l_1254,,peripheral,arterial,West,2.892960462873674,2.8609712577440334,F,27.44892572674896,81.93908674258003,27.458301659133134,82.45241249870897
l_320,,boundary,arterial,West,1.4811157738829919,3.321458527776161,F,61.485947554636255,38.66820890128607,61.5204454732506,38.18109805684745
l_349,,peripheral,arterial,West,1.4328928514567743,2.8129580087262873,F,29.63117375053188,40.738407169336135,31.82965529481993,40.88746036142578
l_742,,peripheral,arterial,East,0.43917435221783047,1.1170269870634275,F,77.14149020026282,17.67717073729872,77.59583164338271,17.56066638097576
l_482,,boundary,arterial,West,1.5280135823429541,15.992707606659838,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964
l_812,,peripheral,arterial,East,0.8783487044356609,1.0981156949453836,F,71.21677563603794,19.381157638876196,72.14670202358586,19.120755876282022
l_109,,peripheral,arterial,West,0.6384110657918071,3.438816653954717,F,42.92154396938171,36.38745235419842,43.75820054058184,35.777549300027054
l_1191,,peripheral,arterial,West,0.5904736911166514,2.6303578503015674,F,52.058685768613564,20.193263164454763,52.314129578362284,21.08044440557598
l_397,,peripheral,arterial,East,0.6467608062951385,0.801995976681682,D,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_2504,,boundary,arterial,East,0.43914220888531064,2.327474713571846,F,63.15193123457362,53.55614010630278,63.33128764447713,53.850129409293416
l_972,,peripheral,arterial,East,0.5,1.4164388859298762,F,102.23988409544138,9.022655521785314,102.26866583295596,9.400494792507832
l_1637,,peripheral,motorway,MWY,0.26666666666666666,1.680278511277163,F,80.3784383385374,14.049804955866923,80.94211381015269,12.79615210939323
l_1745,SH16,peripheral,motorway,MWY,0.49411764705882355,2.5126751689666817,F,85.19503056774066,44.01424656159616,87.16541261073924,45.92367104709976
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,1.2864082429216028,F,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_2181,,peripheral,motorway,MWY,0.06666666666666667,0.031226023184359734,A,55.03101232778879,36.40857041089075,55.13420368523813,36.10938411357112
l_238,,inner,arterial,CBD,1.4125402181589892,1.672890228715425,F,61.5204454732506,38.18109805684745,62.473197068878214,37.974377665838496
l_1987,,boundary,arterial,East,0.4894363324904152,0.8560904177993579,E,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_942,,boundary,arterial,West,0.718562874251497,1.7433782616965068,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_1177,,peripheral,arterial,West,0.34657039711191334,0.10885437264638544,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_27,,boundary,arterial,East,0.7201152184349496,2.6169351324689067,F,92.73268306237138,67.06339181590333,93.26201946653492,66.29682936347034
l_268,,peripheral,arterial,West,2.892960462873674,2.6665163555372513,F,23.242681989488776,71.88091929891863,23.75937672001479,72.79039814014064
l_1768,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.4237325283593631,B,88.37485515037113,4.523466121909161,88.58763038987404,4.276280946767307
l_402,,peripheral,arterial,East,0.6467608062951385,0.8651518799345351,E,81.78295799544435,34.69917053726858,82.0724922145895,35.07218592182414
l_555,,peripheral,arterial,West,0.5459260270233384,0.5327392363212377,C,29.520868804521943,18.065397171571686,29.827072700036368,18.167912745491606
l_911,,peripheral,arterial,West,0.42560737719453806,2.249925547614076,F,31.017252115828647,54.712693693058014,31.220265366614058,53.925228020327886
l_2146,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6774931241855018,F,41.72647698632038,17.463874582806305,42.07703134939467,17.925744322197218
l_2472,,inner,arterial,CBD,3.7803213273128216,3.2542139242060206,F,59.89578389608564,61.716984700024234,60.98902377665546,61.24441366475997
l_2083,SH1N,inner,motorway,MWY,0.3333333333333333,2.565122597032941,F,57.25071742781802,32.989475821849105,58.387587219020276,32.15778029444889
l_990,,peripheral,arterial,West,0.9590792838874681,1.3531676689657315,F,58.52981355934729,56.39785830666861,58.832107374041705,56.28419524845777
l_721,,peripheral,arterial,East,1.8642224638806897,2.793618226647006,F,64.7997113597878,19.148133514434484,65.17583481005899,20.681714477473342
l_2144,,boundary,arterial,East,0.3090632807067247,1.1181793749154443,F,117.83308662414882,64.0288311646477,118.5761417371321,64.23117343997042
l_4,,peripheral,arterial,West,0.6662225183211192,1.152772533628421,F,27.96122702398703,29.066517362682376,29.923016089908046,30.544188691556855
l_571,,peripheral,arterial,West,0.4163486225799736,2.000461776177025,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_2427,,peripheral,arterial,West,1.0311493018259936,1.152897328871844,F,60.64586369269479,55.60220742294849,60.96558566151634,56.43414488612076
l_886,,peripheral,arterial,East,1.2828736369467608,5.703876128313966,F,115.3515094006383,34.8051317165802,115.90088706272924,35.11920004960792
l_517,,inner,arterial,CBD,1.4070194637692488,3.256193076557973,F,76.26212498286664,64.1250148207832,76.66162801034746,65.73922665077025
l_927,,boundary,arterial,East,1.1860051393556037,4.244386869628495,F,64.8377383559979,32.98499530804961,65.04529673321747,33.62980747862805
l_724,,boundary,arterial,East,1.4125402181589892,1.839083317358455,F,66.81325321532405,37.54309989421768,67.55166520542518,37.50246451841118
l_1364,,inner,arterial,CBD,0.47084673938632976,0.724631799450456,D,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_716,,peripheral,arterial,East,3.80499405469679,8.280657535654338,F,75.53466297520778,74.16527256262826,75.85871184117023,74.05118412738653
l_501,,inner,arterial,CBD,1.4070194637692488,3.402305251605405,F,75.5585735574088,61.354277245852195,75.81715706695309,62.40353590998845
l_1347,,peripheral,arterial,West,0.3936491274111009,2.2292243748035347,F,50.69692379383854,14.70487484598382,50.837244456030206,15.242827359576108
l_1208,SH16,peripheral,motorway,MWY,0.42352941176470593,2.011586274041936,F,73.73092243212142,29.55078306457039,76.86036877778082,31.84428993706855
l_2384,,boundary,arterial,West,0.5933544303797469,4.9147876294273525,F,50.93701624165682,71.50988846607248,51.69331233459002,71.2527771810869
l_32,,peripheral,arterial,West,0.9841228185277523,6.412504026484292,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_732,,peripheral,arterial,East,0.7544322897019992,4.032385421997817,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_1078,,boundary,arterial,West,1.4811157738829919,13.698279133852328,F,60.851496141565626,46.70673368750483,60.887990465952456,46.32769233043403
l_1328,,boundary,arterial,East,0.5155746509129968,1.250254497131792,F,64.78468473017887,66.6338974288172,65.26556100225024,67.9493378093099
l_389,,inner,arterial,CBD,0.4660556159701724,1.5414111283811747,F,74.17215607017293,39.29921543933476,74.37225085683323,39.53875972036199
l_105,,peripheral,arterial,East,0.6587615283267457,3.6663550078036176,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215
l_2312,,peripheral,motorway,MWY,0.26666666666666666,2.259424220462772,F,50.045302908123446,58.957232655495595,50.157972579024026,58.55544635747299
l_396,,boundary,arterial,East,6.660191480505064,3.237082708791421,F,90.9308499919602,57.85370365364385,92.08294553938917,56.670197145613685
l_1501,,peripheral,arterial,West,0.9364026531408505,2.2577856799884786,F,42.38918401944172,45.28885810050366,43.083661446464575,45.22208932636541
l_1075,,peripheral,arterial,West,1.7410228509249184,1.392060092944406,F,56.68502148924751,69.56657895168362,56.715064517853946,68.8363153752497
l_2069,,inner,arterial,CBD,1.4070194637692488,3.9344890960101964,F,77.78445854772983,70.0157000072251,78.0885341738367,71.17222198928589
l_2613,SH16,peripheral,motorway,MWY,0.49411764705882355,1.2429088912371202,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_1749,,boundary,arterial,East,2.1219221077759602,8.297505135283533,F,93.87893242817293,51.528849290813326,94.36864059133393,52.14137492951401
l_2400,,peripheral,arterial,West,0.3936491274111009,1.8854990323686536,F,49.74686058908109,11.506169211820113,49.793166406555756,11.623539450099324
l_329,,inner,arterial,CBD,0.4660556159701724,1.2315083451814375,F,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_818,,peripheral,arterial,West,0.4163486225799736,0.5065852382166437,C,37.458209591611435,4.001798971551008,37.703173131629995,4.321633367633035
l_2045,,peripheral,arterial,West,0.9590792838874681,1.4465977680487498,F,51.231695100153715,59.15345114010011,51.81505949057667,58.95356243891223
l_604,,peripheral,arterial,West,0.4163486225799736,2.041350947481853,F,57.47824904838939,14.661363814040484,57.831907494897834,14.97917767826356
l_947,,peripheral,arterial,West,0.9552619009711829,3.0935210504081767,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_2538,,boundary,arterial,East,0.8204567209079722,6.1423767094934725,F,98.22924871404055,57.47502930571006,98.55879211378273,57.658094585658226
l_1193,,inner,arterial,CBD,0.43914220888531064,1.3813971486193286,F,68.49949739909397,66.45736428321915,68.68236408484094,66.9404700714408
l_1228,,boundary,arterial,East,0.5923390812162695,1.384298139427427,F,112.63524396539997,63.96363399899092,114.44030911357665,63.98402954582265
l_230,,peripheral,arterial,West,2.7790643816581753,6.707308328894944,F,43.083661446464575,45.22208932636541,43.22001107412681,45.54390816345848
l_1188,SH1N,peripheral,motorway,MWY,0.2,0.17319581757579666,A,24.217517569694923,94.32186840915018,25.556797822209617,97.40547858849013
l_380,,peripheral,arterial,East,0.7544322897019992,1.6615846006760064,F,80.6244308433964,29.66663004599746,82.2458068459828,29.17718161179631
l_262,,peripheral,arterial,West,2.868411617067049,1.376369662765336,F,34.691642072889,2.4848681150931027,34.82097578557332,1.239292220401202
