link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_794,,peripheral,arterial,West,1.54182191956829,3.081367458403821,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224
l_623,,peripheral,arterial,West,0.6732873253661,4.222651540862284,F,25.751276152965755,69.94339200780163,26.07238139930309,69.66727884791707
l_359,,inner,arterial,CBD,1.415261233636042,2.40039069156225,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_776,,peripheral,arterial,East,1.7548990933021351,2.4528113625462775,F,71.70183893190438,17.39926773257083,71.91290464729968,18.23319513559029
l_1872,SH16,peripheral,motorway,MWY,0.21176470588235297,1.8210406269468156,F,49.511344857629844,25.888536433079363,49.68867320585987,26.07446749641536
l_1380,,peripheral,arterial,East,1.1906533710373568,0.9739281457331119,E,103.2508411483498,52.76013109582854,103.48067669638154,52.63864609996078
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,0.9712226806628013,E,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_908,,peripheral,arterial,West,0.42560737719453806,2.2340061488790313,F,31.806077940362346,51.48217446681754,31.887082961168694,51.15638090157586
l_319,,boundary,arterial,West,1.1108368304122438,2.928702249229872,F,61.37497975915521,39.724282174557786,61.485947554636255,38.66820890128607
l_566,,peripheral,arterial,East,0.7751437245655965,2.52285293849336,F,104.31439149020592,51.497118173635656,104.58686244580402,50.95151444630391
l_240,,peripheral,arterial,West,0.5173082726214596,0.6220555960870553,D,34.62883258515349,0.24283073432664268,34.82097578557332,1.239292220401202
l_915,,peripheral,arterial,West,0.7872982548222018,5.718266638994022,F,58.20392753524212,29.269328819141265,59.649679336806614,29.86434648592241
l_777,,peripheral,arterial,West,0.718562874251497,1.491059572371204,F,54.73753808677626,64.17005208437376,54.99836319691501,64.16526226450581
l_520,,peripheral,arterial,East,0.6467608062951385,1.2103407841350122,F,78.58042036377357,30.812516689642433,78.78051296407524,31.05205674766584
l_737,,inner,arterial,CBD,0.5469711472719815,4.106135637452798,F,103.40953531118548,60.108439614280215,103.91347280868749,60.3152799633728
l_787,,boundary,arterial,West,0.3592814371257485,0.5633047786113573,C,57.25884768353421,64.12373676683629,57.75975764664811,64.16858437867349
l_2416,,peripheral,motorway,MWY,0.5333333333333333,2.374889007908284,F,54.84337716773664,36.84443996626127,55.13420368523813,36.10938411357112
l_2038,,peripheral,arterial,West,5.785920925747348,3.7124789698973264,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631
l_833,,peripheral,arterial,East,0.43917435221783047,1.3578441249575228,F,95.54527076006492,12.552472957554883,95.78329677286504,12.493998602727025
l_328,,inner,arterial,CBD,0.4660556159701724,1.0313177967974936,F,75.63802827473823,40.974817400909345,75.97152524439069,41.37405555633217
l_2110,,peripheral,arterial,West,0.4163486225799736,0.12968733376207509,A,49.898340408449265,10.287200357257893,51.82497587753683,11.035597422664797
l_663,,boundary,arterial,East,1.093942294543963,2.3399612442835784,F,115.11652217168017,63.624565329399076,115.22481130650839,64.07750355878663
l_1865,,peripheral,arterial,East,0.4660556159701724,1.9864004532821933,F,66.47509144954758,25.117145745831465,66.75532766474298,26.166014510986074
l_100,,boundary,arterial,West,3.368893879842785,2.4016918934976434,F,60.80485960601981,45.35627036157406,61.4001317421166,45.80476742262413
l_2452,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0054330293013636,F,66.29036569802851,30.41774322411505,67.19612068495205,30.02267956789145
l_733,,peripheral,arterial,West,1.446480231436837,0.8838761963606223,E,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_1762,,peripheral,arterial,West,0.34657039711191334,0.047510916610505126,A,50.09635975384353,28.14801859227475,50.377877344433436,28.088799766079482
l_1002,,boundary,arterial,East,0.39489272081084636,0.8186667909592683,D,75.02672894130816,78.4448305625403,75.28657339780666,78.38598138298839
l_1563,SH1N,peripheral,motorway,MWY,1.3333333333333333,0.484275131416992,C,26.11703655265897,98.31416060340739,27.039409729875562,100
l_1418,,peripheral,arterial,East,0.5953266855186784,0.2988491050340437,B,98.62522161572872,55.3866211660318,99.18617879163148,55.060876857510834
l_2546,,boundary,arterial,East,0.8782844177706213,1.3136544060468853,F,63.668765861908625,54.46552494747484,64.18510637025192,55.347891346380386
l_1827,,peripheral,arterial,East,0.6467608062951385,0.9006870912893709,E,72.96375709370993,22.159673228405143,73.31923648138135,22.763618500378467
l_1570,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.12056794416842541,A,49.46543214955634,61.239851465623666,49.547716870025845,61.49984412727382
l_375,,peripheral,arterial,West,1.4328928514567743,1.8291701279393822,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_418,,peripheral,arterial,West,0.7365126127784938,0.3738588642941876,B,45.73280094593361,66.36218699020907,46.20561754174378,67.24539225542652
l_945,,inner,arterial,CBD,0.51985559566787,3.776072153991521,F,48.48658325403197,31.63692760098967,48.613002687591845,31.418397879223342
l_244,,inner,arterial,CBD,0.9512485136741975,4.263383694944612,F,82.6434266360946,71.7366612555506,83.50686915978318,71.39637099102198
l_2291,SH1N,boundary,motorway,MWY,0.26666666666666666,2.0728684266564685,F,54.70977198784677,50.84656411511451,55.196227636265796,50.10791671258873
l_487,,peripheral,arterial,East,0.7751437245655965,3.8277422093947746,F,109.97883978269351,24.175695609362258,110.4225522918125,24.653907024420178
l_1902,,boundary,motorway,MWY,0.6666666666666666,1.7791343829952149,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_650,,peripheral,arterial,East,2.5616394492475183,1.1870809337075932,F,85.91648209546244,14.947267311056983,85.98618713567022,15.189215814380727
l_2048,,boundary,arterial,East,1.093942294543963,4.434366968531992,F,100.61596088067445,58.37661739014762,101.1613482400527,58.474587001941416
l_880,,boundary,arterial,West,1.260107109104274,1.727916685525427,F,57.70866742258504,62.57496723655643,58.61557679123506,62.23398134375334
l_376,,peripheral,arterial,East,1.1906533710373568,2.080453790232654,F,100.15026983076909,54.38532482947949,100.58093550442095,54.161107311431834
l_356,,peripheral,arterial,East,3.368893879842785,2.0812931680403497,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_1859,,boundary,arterial,East,1.7800632911392407,3.018596825761481,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_135,,inner,arterial,CBD,0.8204567209079722,2.9508590913138555,F,112.28206302975441,59.02432381747972,112.94925838259698,59.8226876909733
l_134,,inner,arterial,CBD,0.9380129758461659,1.758404362219635,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_221,,inner,arterial,CBD,1.3530273988048258,1.2308960154810862,F,71.88080660841018,63.530216875278064,72.40769120143241,64.97992663724726
l_1788,,inner,arterial,CBD,0.8204567209079722,4.500616902307076,F,100.09029669993842,58.17017319126349,100.61596088067445,58.37661739014762
l_2043,,inner,arterial,CBD,1.9181585677749362,0.9924736127113364,E,54.10453983321792,58.12777182907482,54.601457003357595,57.956488700539424
l_967,,boundary,arterial,East,0.9321112319403448,0.3415442866551511,B,84.61363647954586,51.349213948500825,86.14738469613144,53.15862571255355
l_479,,peripheral,arterial,West,0.2729630135116692,0.666679031899204,D,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366
l_35,,peripheral,arterial,West,0.2729630135116692,0.5045968341776753,C,36.57656347597873,22.314748875087535,36.9968786670178,22.712457060927342
l_195,,peripheral,arterial,East,1.550287449131193,2.727875363020985,F,113.33141003675074,33.73472308894424,113.40268484984902,32.89556275122602
l_415,,inner,arterial,CBD,0.7365126127784938,1.3682180485202142,F,53.20093694328608,84.65719116161277,53.38477405596671,85.19434360848355
l_64,,peripheral,arterial,East,1.6634322151372332,5.980743180794681,F,99.15211684177766,17.134051952703206,99.9091660664164,16.930790692269245
l_655,,peripheral,arterial,West,1.872805306281701,2.5851027908418387,F,34.91972039992311,42.2363815577569,36.278057499793505,42.80613344039605
l_329,,inner,arterial,CBD,0.4660556159701724,0.9093310255151957,E,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_946,,boundary,arterial,West,0.9590792838874681,1.1684622019561373,F,58.832107374041705,56.28419524845777,59.717252360908624,55.94360305475917
l_369,,inner,arterial,CBD,0.7365126127784938,2.2555428286714987,F,50.86106171817643,78.02462195985804,51.09034813211472,78.66904767131466
l_2276,,inner,arterial,CBD,1.317426626655932,1.6915740952478584,F,60.98773892815765,49.37984309580079,61.57523606058552,50.5852230433357
l_2219,,peripheral,arterial,East,0.3233804031475693,0.5091860543181592,C,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_2329,,peripheral,arterial,West,0.4670351054720947,0.23585495188851496,A,53.25856253837734,51.1434765442078,54.3168178838527,51.184848414248954
l_624,,inner,arterial,CBD,0.5469711472719815,2.8019362302827484,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_2470,SH1S,inner,motorway,MWY,0.12631578947368421,0.12141349464334589,A,53.3222333571636,29.79146229844561,56.01580535552358,32.03922279882344
l_201,,boundary,arterial,East,0.718562874251497,0.2807882193287479,B,64.30431240757132,65.34547326977417,65.300161097137,65.11092672578283
l_411,,peripheral,arterial,West,0.9552619009711829,1.8198403293712018,F,18.751260629148295,43.77440983898291,19.041731192325393,43.012392092370746
l_654,,peripheral,arterial,West,0.42560737719453806,2.2130668588289732,F,29.74430385045938,60.006032223592356,29.946834492384088,59.19155118606064
l_665,,peripheral,arterial,East,0.6990834239552587,1.537697611692057,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_304,,peripheral,arterial,West,0.2729630135116692,0.7449987960428506,D,14.754121158406688,16.496636556935503,15.330500061785118,15.918605820140177
l_1059,,peripheral,arterial,West,1.1108368304122438,13.162876186331209,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_105,,peripheral,arterial,East,0.6587615283267457,4.0700022420708075,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215
l_1241,,peripheral,arterial,West,2.892960462873674,3.9011827078484833,F,25.198499420748078,86.11509160886894,25.603129811711074,85.64827640784264
l_151,,peripheral,arterial,West,0.4163486225799736,0.5666870733610793,C,40.054532155523674,6.900156083874466,41.986055435263715,7.918815309245112
l_630,,boundary,arterial,East,1.093942294543963,2.676645051489236,F,113.43853816851465,60.40815325388406,113.90558048528936,60.9670057373324
l_1452,,inner,arterial,CBD,1.9577453299616607,0.8560551138277168,E,89.77142609073935,68.0101659520379,90.45208248829778,66.02461078086631
l_2094,,peripheral,arterial,West,1.446480231436837,3.9063091896378443,F,24.753350363940463,86.74480060182267,25.198499420748078,86.11509160886894
l_2512,SH1N,peripheral,motorway,MWY,0.13333333333333333,0.24142143470418034,A,54.3168178838527,51.184848414248954,54.70977198784677,50.84656411511451
l_90,,peripheral,arterial,West,0.9993337774816788,1.1595654343773076,F,20.09311420521459,23.183067412831576,22.07602875395507,24.633396869178227
l_1289,,inner,arterial,CBD,1.415261233636042,3.0472390494203827,F,76.30744747190126,52.47575326682963,76.47558903030958,53.337496176667955
l_441,,peripheral,arterial,East,1.8697413524462447,2.9436365043356973,F,117.30487725860446,61.36303994193312,119.1538986518475,61.409599787911716
l_896,,boundary,arterial,West,3.7803213273128216,2.4192935760946623,F,60.98902377665546,61.24441366475997,61.484449617654434,60.9920624452506
l_2122,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.14505375180144978,A,50.7546373797436,27.29811996730244,50.9991503225979,27.590922516974874
l_1860,,boundary,arterial,East,5.584858827179646,3.073208942226739,F,71.58622123568017,75.10207430842227,71.9765944393281,75.77143528366535
l_1836,SH1N,peripheral,motorway,MWY,0.6,1.5363584827561556,F,27.578237516808805,87.82842725419826,32.51270910962398,82.98182240782904
l_350,,peripheral,arterial,West,0.47763095048559145,1.0915969823482257,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_1415,,peripheral,arterial,West,0.5904736911166514,2.577438299038523,F,52.43634905089815,22.997075504779254,52.68419619251515,22.289837472597156
l_1152,,peripheral,arterial,West,1.7410228509249184,2.9077863755389526,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_2155,,inner,motorway,MWY,0.13333333333333333,0.09635336925826193,A,55.472969690872716,35.61668455953831,55.63837242127506,35.15419638640701
l_1107,,inner,arterial,CBD,0.2577873254564984,0.46472621453465285,C,58.47407308250859,49.83146835872688,58.56648394417951,50.12705980932227
l_714,,peripheral,arterial,West,0.2729630135116692,0.944067862958995,E,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_424,,inner,arterial,CBD,0.4660556159701724,0.6591828052947772,D,77.05795624886015,42.51612623415185,77.47989218787542,42.99480779658112
l_489,,peripheral,arterial,West,0.4094445202675038,0.7246117870616114,D,14.461144623337136,18.312716966288814,14.754121158406688,16.496636556935503
l_188,,peripheral,arterial,West,0.9364026531408505,2.5720115854968233,F,36.278057499793505,42.80613344039605,36.847573293286096,43.038958409692896
l_647,,inner,arterial,CBD,1.3530273988048258,1.2000550717003382,F,73.22913578602629,67.07283563777267,73.91568303029801,68.92499321134198
l_2346,SH16,peripheral,motorway,MWY,0.2823529411764706,1.9450501590102363,F,88.88572095283965,47.24312752398298,89.91925227233742,47.87261040785828
l_65,,peripheral,arterial,East,1.8697413524462447,1.8564267553302924,F,120.61412128457954,53.46347217081694,120.93405216628898,51.97101970489595
l_184,,peripheral,arterial,West,0.8705114254624592,1.0120179438891177,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_436,,peripheral,arterial,West,0.6732873253661,0.6190138569250698,C,0,64.73559430462322,1.4221081112594016,65.22334325588477
l_1774,,peripheral,arterial,East,1.5914415808319702,7.32861913096149,F,93.65606475862629,51.2356914705003,93.87893242817293,51.528849290813326
l_1742,,inner,arterial,CBD,0.39489272081084636,0.0937179553219913,A,94.01955939567458,71.95836419580954,94.75760518399456,71.37811824789006
l_1181,,peripheral,motorway,MWY,0.26666666666666666,0.12854387116504912,A,54.790414310606764,39.87236972272349,56.54245474560589,44.110349820587466
l_1926,,boundary,arterial,West,0.2577873254564984,0.8316384243576346,E,61.583799926753976,58.12543558418083,61.74391316991776,58.55491233454933
l_401,,inner,arterial,CBD,2.4979184013322233,3.224606289401385,F,84.8898050292072,62.722286394498205,85.50290607461442,62.95417671462451
l_366,,peripheral,arterial,East,0.9601536245799329,1.6944694515661236,F,92.03296894979158,68.02229805492169,92.5425828519474,67.36420983457765
l_2049,,boundary,arterial,East,0.5469711472719815,0.22344986002749054,A,101.1613482400527,58.474587001941416,101.16638054128681,58.744760190886595
l_567,,peripheral,arterial,East,0.7751437245655965,2.5176661090135015,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_2180,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9740720079153662,F,70.98572173256585,26.8717716188427,71.30370240226385,26.433479853153397
l_1489,,peripheral,arterial,West,2.155688622754491,3.7109559025220107,F,44.99560781838119,64.10548271931862,45.75882620164784,64.22663319610409
l_564,,peripheral,arterial,West,0.34657039711191334,1.2014350000147733,F,61.28190622607549,22.88851284067149,61.7574991780462,22.74462655540338
l_155,,peripheral,arterial,East,0.43917435221783047,4.0767891170966015,F,80.77570790697433,16.718090226526215,81.35942688770864,16.54513059672494
l_1254,,peripheral,arterial,West,4.339440694310511,3.3317202263605137,F,27.44892572674896,81.93908674258003,27.458301659133134,82.45241249870897
l_1541,,peripheral,motorway,MWY,0.4,2.1830418076242455,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_721,,peripheral,arterial,East,1.8642224638806897,3.2175227554853723,F,64.7997113597878,19.148133514434484,65.17583481005899,20.681714477473342
l_2022,,inner,arterial,CBD,0.5933544303797469,2.7208624856087,F,61.911622799451074,70.01102042117412,62.80628848604008,70.18374450760972
l_215,,peripheral,arterial,West,0.6732873253661,1.2514755301730065,F,11.357448835104252,72.34024476797593,12.163651983158868,72.43371258845286
l_541,,inner,arterial,CBD,1.3530273988048258,1.233252250887909,F,75.33328344094578,72.6825341116701,75.42472702495618,72.9240842775568
l_486,,peripheral,arterial,East,0.8783487044356609,1.2733372196018617,F,78.63389556618147,17.271209191065452,79.3914622053205,17.0950407249489
l_684,,inner,arterial,CBD,1.415261233636042,2.3742559813114315,F,68.53899968943219,55.646056144061916,69.11457928555151,56.203002006373694
l_492,,peripheral,arterial,East,0.7544322897019992,4.141852498503158,F,86.08013052600171,15.565848500853555,86.26651346405072,16.238061683068302
l_1385,,peripheral,arterial,East,1.5,5.358042855942386,F,104.77878406151197,18.1104530851749,104.98192100158795,18.512073020220274
l_2672,,peripheral,arterial,West,0.5155746509129968,0.6459094557313173,D,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_1746,SH16,peripheral,motorway,MWY,0.2823529411764706,2.011499839407737,F,84.55624162921892,43.566620758211755,85.19503056774066,44.01424656159616
l_342,,peripheral,arterial,West,0.9416934787726595,0.8531108185273475,E,54.84337716773664,36.84443996626127,55.171355121145496,36.94652013262038
l_1439,,peripheral,arterial,East,0.9321112319403448,0.7363925879754248,D,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_248,,peripheral,arterial,East,1.550287449131193,2.9511737369999143,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_1184,SH1N,boundary,motorway,MWY,0.06666666666666667,0.07332765379587775,A,46.78371105963359,74.12198714827707,47.765118335675915,72.83828332406051
l_501,,inner,arterial,CBD,0.9380129758461659,1.7633397912034834,F,75.5585735574088,61.354277245852195,75.81715706695309,62.40353590998845
l_1347,,peripheral,arterial,West,0.3936491274111009,2.3218410873934943,F,50.69692379383854,14.70487484598382,50.837244456030206,15.242827359576108
l_494,,peripheral,arterial,West,0.6732873253661,0.8674116705835196,E,6.229478036781848,70.136056771095,6.518425233524618,70.48215665190318
l_732,,peripheral,arterial,East,0.7544322897019992,4.157342828165853,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_573,,peripheral,arterial,West,0.4163486225799736,2.2201563988536006,F,58.90864353705988,15.608008409911491,59.346238922922744,15.762116970461204
l_1834,,peripheral,motorway,MWY,0.2,0.9464840625598406,E,84.08931759086086,43.007705641182994,84.55624162921892,43.566620758211755
l_2045,,peripheral,arterial,West,0.9590792838874681,1.2595565080337752,F,51.231695100153715,59.15345114010011,51.81505949057667,58.95356243891223
l_1548,SH16,peripheral,motorway,MWY,0.2823529411764706,1.774051817221194,F,70.63850562067732,29.256511888412117,72.0723061509492,29.203028756402478
l_2626,SH16,peripheral,motorway,MWY,0.1411764705882353,0.06829497254245884,A,77.55545157062653,32.855574573707166,78.93065187686287,35.09299452909122
l_907,,peripheral,arterial,West,0.6732873253661,1.2722918660467102,F,15.3217889430515,72.72768638765986,15.604851378302122,72.74956852759031
l_149,,peripheral,arterial,East,1,0.5169144575730903,C,64.39010580932049,18.15569880527333,64.53823039270927,17.93675809277535
l_430,,peripheral,arterial,East,0.7544322897019992,1.3458864284423022,F,83.65086001678152,28.74577789752999,84.45092700293155,28.514753090660168
l_29,,peripheral,arterial,East,0.34657039711191334,1.0968959331408912,F,62.96845920756803,22.398014489575356,63.20600543557695,22.31256086351536
l_783,,peripheral,arterial,West,0.2729630135116692,0.982852540189234,E,24.002838762026663,15.868817081390382,24.35348389889819,16.024582852657694
l_1318,,boundary,arterial,East,0.43914220888531064,1.229144012103649,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
l_130,,inner,arterial,CBD,1.1047689191677408,2.509366059096413,F,49.91971022613255,75.31222940789276,50.51713452805537,77.05798295833904
l_93,,peripheral,arterial,West,0.4094445202675038,1.038132923626504,F,24.66017545711453,16.154123118891604,25.97287965167287,16.616660135229253
l_697,,peripheral,arterial,West,1.00993098804915,4.193974511209774,F,28.130890312861954,68.08926229466695,28.666384370596415,67.64707834467366
l_1825,,inner,arterial,CBD,1.1867088607594938,2.9152656906773924,F,67.67887400167436,71.47237562974169,67.75056696475887,71.8223982887934
l_691,,peripheral,arterial,West,0.5459260270233384,0.31373479791737613,B,14.18841608295176,20.047349898517552,14.219989880572841,20.587299202805738
l_189,,peripheral,arterial,West,0.2729630135116692,0.4773724192578587,C,30.987688520843637,18.63319555844396,31.49095255807371,18.81318911534808
l_1886,SH1N,peripheral,motorway,MWY,0.2,1.4731002750327997,F,24.975534360902035,90.57846158438335,25.292236175241566,90.0591968779582
l_137,,inner,arterial,CBD,0.9416934787726595,4.013958417156152,F,52.45812608059369,35.996374270369245,53.87968625178682,36.456745482464065
l_918,,boundary,arterial,West,0.7365126127784938,2.6300922955223505,F,49.324280536344816,73.67454307841179,49.4389192227232,73.99675673960067
l_1780,,peripheral,arterial,West,1.03971119133574,3.5904233594253903,F,50.00012073382462,28.825444210029534,50.377877344433436,28.088799766079482
l_1303,,inner,arterial,CBD,11.896331964311004,3.073912518374595,F,76.64823232438683,54.4423944689352,78.64845635725169,60.22310997772073
l_92,,peripheral,arterial,West,0.4163486225799736,0.4745733760384639,C,38.127914939335575,4.9624941669907185,39.569548285590436,6.530665093655181
l_722,,boundary,arterial,West,1.3057671381936886,2.8797731468437804,F,56.80777605478416,71.51022130093365,56.99111601630003,72.02035369645378
l_367,,inner,arterial,CBD,0.39489272081084636,0.6920528783410836,D,78.29001050926517,77.35756635441233,79.30564125700317,77.01448369671138
l_1680,,peripheral,arterial,West,0.5904736911166514,2.3286597265686524,F,50.837244456030206,15.242827359576108,50.95285355465365,15.61907493991491
l_333,,inner,arterial,CBD,1.415261233636042,3.26569643925668,F,73.54693843134346,48.98625010753081,74.22918563108018,49.43310691861998
l_19,,peripheral,arterial,West,0.6052963430012611,2.861717575432931,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_2443,,inner,arterial,CBD,0.5155746509129968,0.46316587609494525,C,58.56648394417951,50.12705980932227,58.908920125698145,51.012635085298065
l_1461,,boundary,arterial,East,0.7201152184349496,1.9831065593087582,F,95.48349228329441,58.30978429396677,95.48914733627757,57.44482697016596
l_765,,peripheral,arterial,West,1.4342058085335245,2.30344764876515,F,29.520868804521943,18.065397171571686,29.998429859075458,16.84049715637769
l_901,,peripheral,arterial,West,0.6732873253661,4.199559479579888,F,28.666384370596415,67.64707834467366,29.051701669472546,67.31573675116461
l_98,,peripheral,arterial,East,1.1259148057796962,1.8513210134281675,F,111.72439784720393,25.683680295481814,112.58002785651028,24.937999502131394
l_1263,,peripheral,arterial,East,0.8782844177706213,1.2747307754683752,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_965,,inner,arterial,CBD,0.718562874251497,0.4770726574380591,C,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_237,,boundary,arterial,East,0.47084673938632976,1.495593401426406,F,65.35616662209551,37.515893266219976,65.79131874330855,37.53490327907167
l_2598,,inner,arterial,CBD,0.8900316455696203,3.171909087960536,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_1839,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9877833700666447,F,72.91381695536822,24.160559754214546,73.49056468457023,23.609380692674144
l_1755,,boundary,arterial,East,0.7957207904159851,6.810840754134038,F,95.74632100581695,53.737403387899974,96.16832299466648,54.21604884802822
l_754,,peripheral,arterial,West,1.5745965096444037,2.572703216488495,F,52.66608875196017,23.668517093456877,53.1215946168522,24.79526131589832
l_1141,,peripheral,arterial,West,6,5.540866867273274,F,50.71651428987713,59.51424531615079,51.231695100153715,59.15345114010011
l_383,,peripheral,arterial,East,0.8783487044356609,4.0352759157057525,F,81.35942688770864,16.54513059672494,82.35402035513721,16.256458635031414
l_235,,peripheral,arterial,East,1.550287449131193,3.724837923239359,F,110.96076391356546,25.53575777807992,111.16442414012288,25.964389511923958
l_1120,,inner,arterial,CBD,1.1867088607594938,2.680972938278007,F,65.72989176090466,70.72450839770681,66.40670416572556,70.87420248505744
l_1494,,peripheral,arterial,West,0.4670351054720947,0.41726218951243044,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_499,,peripheral,arterial,West,2.0198619760983,4.192471136159384,F,29.051701669472546,67.31573675116461,29.673640407118377,66.84494709908721
l_580,,peripheral,arterial,West,0.6931407942238267,1.2602543357878058,F,59.91981909132407,23.29194827770564,60.26552505066133,23.177481659503353
l_360,,peripheral,arterial,West,0.42560737719453806,2.2178639456945857,F,29.643531754368812,60.44028981709939,29.74430385045938,60.006032223592356
l_906,,peripheral,arterial,West,0.42560737719453806,2.1873481502835945,F,30.22988037189786,58.024260059792724,30.431418608881398,57.15574394736645
l_801,,peripheral,arterial,West,0.9552619009711829,2.577632597112612,F,33.47000840118514,41.425054020888716,33.84392002194041,41.66145983359839
l_153,,peripheral,arterial,West,0.2729630135116692,0.5911242720298193,C,41.88717799682188,27.406626014369678,42.57225880891554,28.015686351077534
l_2268,,boundary,arterial,West,0.5933544303797469,2.7060010192906754,F,60.385120072702094,69.7688333866943,60.973984625025764,69.86610930404476
l_2248,SH1N,boundary,arterial,West,0.06666666666666667,0.12715317571286616,A,49.15553793480003,70.40745441678304,49.268580488300465,69.45946102201226
l_2255,,peripheral,arterial,West,0.51985559566787,4.685861118274576,F,51.25780759579831,26.288907762397006,51.59755880312841,25.85024856752464
l_471,,peripheral,arterial,West,0.9552619009711829,2.313812673391145,F,31.82965529481993,40.88746036142578,32.22183634060601,40.93435165342156
l_99,,inner,arterial,CBD,0.9590792838874681,1.2933043603508105,F,59.717252360908624,55.94360305475917,60.365306313722996,55.715473433865334
l_585,,peripheral,arterial,East,0.7751437245655965,2.5219744347867,F,106.78377288492112,46.34310863502439,106.97282358137726,45.98824119423296
l_87,,peripheral,arterial,East,0.7751437245655965,2.531016065228217,F,107.14013993361219,45.633778238800495,107.5996265655099,44.62523258906839
l_1443,,peripheral,arterial,West,2,3.2548817955297378,F,47.765118335675915,72.83828332406051,47.93007718697632,72.34878665922488
l_2338,,peripheral,arterial,West,2.892960462873674,2.257396503892712,F,27.363925558451466,83.2378907499631,27.39870104203018,82.94845957163265
l_1017,,peripheral,arterial,East,1.5914415808319702,6.759972378435029,F,97.0638454446813,55.60480721914638,97.17704338533345,55.8459450532657
l_2247,,boundary,arterial,East,0.2577873254564984,0.6485633137471194,D,63.0238444745693,61.936687788587605,63.20769144477789,62.473832463053
l_681,,inner,arterial,CBD,11.508951406649617,12.627320293887555,F,54.98391466874296,84.65149034680701,55.71851796387649,84.39476511545743
l_2340,SH1N,boundary,motorway,MWY,0.3333333333333333,1.9442007144804054,F,52.461123624879754,53.88777790301099,53.807866416867896,51.92616661461143
l_601,,peripheral,arterial,West,0.34657039711191334,1.2411445949545457,F,59.5953458922492,23.378997225514432,59.91981909132407,23.29194827770564
l_2415,,boundary,motorway,MWY,0.5333333333333333,2.4521742021916566,F,54.84204280116746,38.244766432071046,54.85581067271784,37.51987161663921
l_646,,inner,arterial,CBD,1.3530273988048258,1.1870010653439493,F,73.91568303029801,68.92499321134198,74.18950563897673,69.6226280580766
l_2473,,peripheral,motorway,MWY,0.26666666666666666,0.09135549057300112,A,54.83373062356441,38.68241247093793,54.85581067271784,37.51987161663921
l_561,,peripheral,arterial,West,0.7171029042667623,2.39143739530257,F,31.058229188577965,14.172570820586582,31.182676867441586,13.845982687981149
l_2547,,peripheral,arterial,West,2.892960462873674,2.0083425513409887,F,25.71027241241555,85.50503673443971,26.197476662346165,84.85369005084536
l_2253,,inner,arterial,CBD,0.43914220888531064,0.18777310391039528,A,61.21304726287594,49.80812068796445,61.57523606058552,50.5852230433357
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_47,,peripheral,arterial,East,1.2464942349641632,1.6523454021775832,F,121.88622266419952,47.088396993059845,122.05703166725341,45.760889409575576
