link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_995,,boundary,arterial,East,5.040428436417096,2.3246486135051248,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193
l_1771,,peripheral,arterial,East,1.1906533710373568,2.4376740035936204,F,98.04341434136168,55.6676950421336,98.62522161572872,55.3866211660318
l_374,,peripheral,arterial,East,1.2464942349641632,1.59886001825185,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_685,,inner,arterial,CBD,1.415261233636042,3.8835204557733927,F,68.2312228555955,55.46254364541425,68.53899968943219,55.646056144061916
l_787,,boundary,arterial,West,0.718562874251497,0.5760109947689697,C,57.25884768353421,64.12373676683629,57.75975764664811,64.16858437867349
l_134,,inner,arterial,CBD,1.4070194637692488,2.498492225764242,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_50,,inner,arterial,CBD,0.4660556159701724,1.2096464040524681,F,73.88413068294506,39.00724131093205,74.17215607017293,39.29921543933476
l_459,,peripheral,arterial,East,0,0,A,87.02028595681482,49.81818938328988,87.15738012577293,49.00485215917143
l_2141,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.1043411338345717,F,75.80802843546739,21.972011158945016,77.36887730735127,20.564812472397445
l_876,,peripheral,arterial,East,0.43917435221783047,1.4134083498459382,F,90.52797910869336,13.942877608033063,91.37144208454141,13.711017694944955
l_965,,inner,arterial,CBD,0.3592814371257485,0.5166464352972147,C,61.62087538525587,64.85432794689004,62.42807853430937,65.00163514493862
l_282,,peripheral,arterial,West,0.6662225183211192,1.1019800226516137,F,39.28980631483006,37.50795600611312,39.70916501073208,37.85162503008587
l_2138,,peripheral,motorway,MWY,0.13333333333333333,0.2550010996278958,A,57.404808572559816,47.256589734658704,57.584649395813265,47.577600920728216
l_1207,,boundary,arterial,East,0.5469711472719815,0.13968827850130783,A,101.16638054128681,58.744760190886595,101.60510718434668,58.95281800135987
l_1779,,peripheral,arterial,West,0.6052963430012611,2.9102458368178774,F,43.21330632464109,64.13812082671996,43.80164882948441,64.20842743249491
l_699,,peripheral,arterial,West,0.6732873253661,1.398396834882856,F,15.604851378302122,72.74956852759031,16.56321227752726,72.84025424133975
l_951,,peripheral,arterial,West,0.2729630135116692,0.5071137279050705,C,34.12039286685029,19.954308666811688,34.80641616675846,20.61742786010533
l_932,,boundary,arterial,West,1.03971119133574,3.398463671847936,F,48.31868560840039,31.964323441884268,48.48658325403197,31.63692760098967
l_2001,,inner,arterial,CBD,0.9788726649808304,1.4754661424344615,F,93.5320904956124,60.94055051244841,93.60583402800728,61.398634990402456
l_533,,inner,arterial,CBD,0.9380129758461659,2.1335052709118085,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392
l_2143,,boundary,arterial,East,0.3090632807067247,0.8276054009215423,E,116.83375292982441,64.07451012846087,117.15978739784869,64.06842534598398
l_2199,,inner,arterial,CBD,0.39489272081084636,0.3643313967258039,B,91.75179527385082,72.7841909472288,92.63746775162757,72.4704767357421
l_674,,peripheral,arterial,East,0.7544322897019992,1.3403337326735187,F,85.91481718027444,26.56875306139931,86.16105288487769,25.780419632823588
l_940,,peripheral,arterial,West,0.2729630135116692,0.8826969170026355,E,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_343,,peripheral,arterial,West,1.0186757215619695,0.7695306515957547,D,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_345,,peripheral,arterial,West,1.0756543564001435,2.42534669298353,F,31.432065402365108,13.21982340178153,31.868615064405507,12.130798071536567
l_2354,,peripheral,arterial,West,2.892960462873674,2.1590380054779694,F,25.603129811711074,85.64827640784264,26.197476662346165,84.85369005084536
l_356,,peripheral,arterial,East,5.053340819764178,3.5209639652914784,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_816,,peripheral,arterial,East,0.7544322897019992,1.832227926368566,F,79.39222039520915,30.040763602356257,79.8243558262689,29.897639816665812
l_893,,peripheral,arterial,East,2.772387025228722,5.824311521326599,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_548,,peripheral,arterial,West,0.2729630135116692,1.1042636845823675,F,27.68118253603015,17.31520820833251,28.119742845655235,17.523416388508874
l_1819,,peripheral,arterial,West,0.6931407942238267,1.016949856198159,F,53.1215946168522,24.79526131589832,53.553734176604436,24.65219235935953
l_495,,peripheral,arterial,West,0.6732873253661,0.8657659444833328,E,5.1665294951604706,69.07428324444726,6.229478036781848,70.136056771095
l_641,,inner,arterial,CBD,0.5469711472719815,4.445371098110297,F,107.4598377742499,60.438470714385474,107.99666478625203,60.07712804819163
l_324,,boundary,arterial,West,0.8512147543890761,3.9678516462603004,F,46.16245726440973,34.11191410925687,46.4627385408681,33.89019902651251
l_193,,inner,arterial,CBD,2.3720102787112074,3.167656569205,F,65.77564147931554,35.76447704707274,66.18877609814999,36.6897596250006
l_184,,peripheral,arterial,West,0.8705114254624592,1.0010109796208289,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_1758,SH1N,peripheral,motorway,MWY,0.26666666666666666,0.36595110951741144,B,25.298401125229688,96.8105361307028,26.11703655265897,98.31416060340739
l_2590,,inner,arterial,CBD,0.39489272081084636,0.6250423274117948,D,85.37493950857717,75.0064425633978,86.13030614591256,74.69414848581485
l_216,,inner,arterial,CBD,0.718562874251497,1.5712705537505054,F,75.5585735574088,61.354277245852195,76.33554109683999,61.042638078226716
l_2462,,inner,arterial,CBD,0.43914220888531064,1.528678082304152,F,65.18380297971082,57.62674891718764,65.43534998947828,58.297777320738305
l_215,,peripheral,arterial,West,0.6732873253661,1.294695442886162,F,11.357448835104252,72.34024476797593,12.163651983158868,72.43371258845286
l_1494,,peripheral,arterial,West,0.23351755273604735,0.3779588627799236,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_1117,,peripheral,arterial,East,0.5469711472719815,0.21669124232815778,A,100.85303286281456,58.26410443771736,101.1613482400527,58.474587001941416
l_138,,peripheral,arterial,West,0.42560737719453806,2.419734205792524,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_1190,,peripheral,arterial,East,4,8.615539258009678,F,79.3914622053205,17.0950407249489,79.55429144422294,16.497444047093744
l_657,,peripheral,arterial,East,1.2808197246237591,1.2694599801983293,F,85.14371865496503,11.961624011839437,85.58868628691421,13.683087211401649
l_441,,peripheral,arterial,East,1.2464942349641632,3.0290327969378423,F,117.30487725860446,61.36303994193312,119.1538986518475,61.409599787911716
l_568,,peripheral,arterial,West,0.6052963430012611,2.850600257652321,F,42.18728377616061,63.91366633105836,42.775625154199204,63.983975809775
l_558,,peripheral,arterial,West,0.2729630135116692,0.38634567158924893,B,6.703500289561166,22.048086483923136,7.032410215232541,22.20427560395299
l_942,,boundary,arterial,West,0.718562874251497,1.4704204182117449,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_1282,,peripheral,arterial,East,0.5933544303797469,4.037916921641421,F,73.7102919387007,74.28002372688447,74.27694113805138,74.35064640065049
l_2363,,inner,arterial,CBD,0.7897854416216927,0.5313341953309977,C,91.75179527385082,72.7841909472288,92.93525087472551,72.11360880310504
l_111,,peripheral,arterial,East,0.34657039711191334,0.9458351934849717,E,63.20600543557695,22.31256086351536,63.552206767970176,22.225105963372908
l_2170,,peripheral,arterial,West,1.54182191956829,3.2567388505591146,F,19.910347990489626,85.88704028332418,19.91921230880739,86.37334853398386
l_265,,peripheral,arterial,West,1.3465746507322,3.1318132898175537,F,22.685429373062288,72.32348419454668,23.242681989488776,71.88091929891863
l_405,,boundary,arterial,East,0.9380129758461659,3.935999198758359,F,69.90742739754064,46.16156154953552,69.99935428428324,46.4301311809854
l_814,,peripheral,arterial,East,0.9701412094427078,2.0253608797646954,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_829,,peripheral,arterial,East,1.2464942349641632,2.2853492018290633,F,120.13699641765682,55.850744881256276,120.53325260381972,53.789304780519
l_1668,,boundary,arterial,East,1.260107109104274,0.6596389411088309,D,78.03295957510909,52.903326630060036,78.65124687623067,52.24326399052595
l_1141,,peripheral,arterial,West,4,5.975594157064416,F,50.71651428987713,59.51424531615079,51.231695100153715,59.15345114010011
l_448,,peripheral,arterial,West,0.9079445145018916,2.690568568423419,F,34.756290988467164,65.37382884878303,36.047557714434184,64.64755526746256
l_2453,,inner,arterial,CBD,0.8900316455696203,4.606997524214667,F,52.622502093879426,70.9384375872627,53.65937578832898,70.56806433224813
l_1549,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.2081507911543934,F,64.02685857431082,31.180652193133124,64.82007502293318,30.850228876456175
l_628,,peripheral,arterial,West,2.1697203471552555,2.9101706331714086,F,26.037583622950738,78.47843636966675,26.76621972872008,80.27590936570861
l_2647,SH16,peripheral,motorway,MWY,0.1411764705882353,0.6159069193091663,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117
l_644,,inner,arterial,CBD,0.9512485136741975,5.268574682193501,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_593,,peripheral,arterial,East,0.6467608062951385,0.5806788151143487,C,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_2147,SH16,peripheral,motorway,MWY,0.35294117647058826,1.586493465840672,F,42.07703134939467,17.925744322197218,44.31904864262321,20.146045198764536
l_457,,peripheral,arterial,West,0.47763095048559145,0.8776370557665403,E,3.5933442076091624,48.29274966595289,4.01069811661876,48.52842067021391
l_377,,peripheral,arterial,East,1.2464942349641632,1.97581249325044,F,120.53325260381972,53.789304780519,120.61412128457954,53.46347217081694
l_307,,peripheral,arterial,West,1.4730252255569876,0.6121415722132386,C,44.95709574338472,64.37645100693896,44.99560781838119,64.10548271931862
l_398,,inner,arterial,CBD,0.832523935063133,2.2535653608554136,F,92.86029647311842,52.87205231936362,92.94960485219059,54.167673759808544
l_800,,peripheral,arterial,West,1.446480231436837,0.4986730616239708,C,26.537383242184763,84.41507822347306,27.363925558451466,83.2378907499631
l_729,,inner,arterial,CBD,0.7405578869414959,2.580476960183162,F,61.114056564192886,42.08038342879247,61.17028956170788,41.59287290640271
l_2206,SH1N,boundary,motorway,MWY,0.13333333333333333,0.09057888820250641,A,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852
l_2031,,boundary,arterial,East,0.5933544303797469,4.079333431887125,F,72.26968731133745,73.98228369520415,72.55326080360602,74.03110578680466
l_331,,boundary,arterial,East,0,0,A,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_2425,,peripheral,arterial,West,0.5155746509129968,1.0240325779091184,F,60.96558566151634,56.43414488612076,61.44641818363301,57.74959335229004
l_725,,peripheral,arterial,East,0.6587615283267457,1.3165030442097854,F,77.59583164338271,17.56066638097576,78.63389556618147,17.271209191065452
l_836,,boundary,arterial,West,0.7062701090794946,3.7676641344900275,F,47.994307555970565,33.24051162456414,48.260058538961395,33.50590159417702
l_1789,,peripheral,arterial,East,1.6409134418159443,5.022121637163671,F,101.1613482400527,58.474587001941416,101.60510718434668,58.95281800135987
l_571,,peripheral,arterial,West,0.4163486225799736,1.7887426448022667,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_504,,peripheral,arterial,East,0.3090632807067247,0.43924496535092483,C,133.130838192187,62.3643331192384,134.76395624930927,61.33372528134379
l_991,,peripheral,arterial,East,0.6467608062951385,1.979311293203206,F,77.22274817919336,29.10791067568746,77.49053491244558,29.481333655634618
l_160,,boundary,arterial,East,0.3090632807067247,0.4724640370921575,C,124.31030574758968,63.907819662821275,125.15647675845219,63.810915565916524
l_1843,,peripheral,arterial,East,1.3981668479105174,2.017579659767134,F,65.5419863242516,21.674948605585637,65.89837991321727,22.459408351024813
l_2012,,boundary,arterial,West,0.5933544303797469,4.26720615050438,F,59.6653422868612,69.64693644363454,60.385120072702094,69.7688333866943
l_289,,peripheral,arterial,West,1.4328928514567743,1.8880299957241462,F,20.192649460808386,41.74824217341271,22.447982986685012,40.2477627870245
l_2429,SH1N,peripheral,motorway,MWY,0.4,2.3196583771289117,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343
l_47,,peripheral,arterial,East,1.2464942349641632,1.6052902519030587,F,121.88622266419952,47.088396993059845,122.05703166725341,45.760889409575576
l_1551,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.4093982427684333,F,59.65982002533505,31.593852493517105,60.41795046645113,31.444772892617085
l_1189,,peripheral,arterial,West,4,1.5427419873005312,F,51.58802133868618,51.33629838655588,52.97900184052111,51.31076716025642
l_1364,,inner,arterial,CBD,0.47084673938632976,0.813968711852864,D,58.6932002835808,38.125001577171155,60.0476004068279,38.478461263363045
l_2486,,inner,arterial,CBD,0.7897854416216927,0.6176425545991785,C,82.50457703730733,75.84115997283072,82.88992485657327,75.65094779001757
l_1858,,inner,arterial,CBD,0.7897854416216927,0.8975839847147964,E,73.33873570061782,78.88137666158906,74.59298837555528,78.50688881137079
l_2252,SH16,peripheral,motorway,MWY,0.07058823529411765,0.10860944311678118,A,77.26155269766701,32.37740772031611,77.55545157062653,32.855574573707166
l_1075,,peripheral,arterial,West,1.7410228509249184,1.083411223336977,F,56.68502148924751,69.56657895168362,56.715064517853946,68.8363153752497
l_549,,peripheral,arterial,West,0.1364815067558346,0.4738770427266567,C,32.914322210954026,19.381767932668083,33.37412857840073,19.562551042555498
l_2122,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.17186098224388366,A,50.7546373797436,27.29811996730244,50.9991503225979,27.590922516974874
l_661,,peripheral,arterial,East,0.5,0.38593771668826565,B,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094
l_1267,,boundary,arterial,East,0.39489272081084636,0.15775704775675523,A,84.81747981672191,75.23691522614796,87.4285688494408,74.16157052757397
l_1205,,boundary,arterial,East,0.7897854416216927,0.5774183633973501,C,92.93525087472551,72.11360880310504,93.73447562361224,71.82851945246047
l_1082,,boundary,arterial,East,0.5155746509129968,0.8568207638752593,E,66.01824350958259,69.85435293678233,66.26880810419661,70.4713459349989
l_2292,,inner,arterial,CBD,0.39489272081084636,1.2339671601655269,F,95.79905897691668,70.60104186626934,95.99167030038294,70.43530732536722
l_1842,,peripheral,arterial,East,0.4660556159701724,2.041621745794453,F,65.89089981224126,22.911738372471945,65.89837991321727,22.459408351024813
l_418,,peripheral,arterial,West,0.3682563063892469,0.3645015888405029,B,45.73280094593361,66.36218699020907,46.20561754174378,67.24539225542652
l_487,,peripheral,arterial,East,0.7751437245655965,4.138865446711254,F,109.97883978269351,24.175695609362258,110.4225522918125,24.653907024420178
l_497,,peripheral,arterial,West,0.6732873253661,1.3007160751403513,F,13.513751713595749,72.54432523635822,14.297729047333547,72.61116249408158
l_2690,,boundary,arterial,East,0.5933544303797469,4.0256419595277295,F,74.6899357895852,74.34302419512628,75.14637704604353,74.37686654868502
l_692,,peripheral,arterial,West,0.5459260270233384,0.6687232786011349,D,14.16267206992958,21.02075980134098,14.18841608295176,20.047349898517552
l_1902,,boundary,motorway,MWY,0.6666666666666666,1.8473381221788712,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_828,,inner,arterial,CBD,0.48007681228996646,2.1477817068827867,F,95.55698359193237,61.09216345475117,95.59140926814194,60.605045122035285
l_2100,,peripheral,motorway,MWY,1.446480231436837,5.492855611714451,F,24.62481038678189,89.23354394905859,24.78930286728638,89.90620079474266
l_923,,boundary,arterial,West,0.3592814371257485,0.588342788040265,C,56.975789666826095,64.10191157207261,57.25884768353421,64.12373676683629
l_769,,peripheral,arterial,East,1.7548990933021351,1.7111337237546025,F,71.3993559895461,16.323788369085356,71.70183893190438,17.39926773257083
l_805,,peripheral,arterial,East,0.43917435221783047,1.0393293086298667,F,99.89088353938105,11.28254088547251,100.99357657658535,10.96474025228029
l_1024,,peripheral,arterial,East,8,15.2246273428238,F,93.11445522620902,70.05626400761284,93.36711076095095,70.78129612834279
l_562,,peripheral,arterial,West,0.2729630135116692,0.6550816185851722,D,42.57225880891554,28.015686351077534,43.12596193946024,28.573098333344394
l_794,,peripheral,arterial,West,1.54182191956829,3.236928896906083,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224
l_2048,,boundary,arterial,East,1.6409134418159443,5.066987207184478,F,100.61596088067445,58.37661739014762,101.1613482400527,58.474587001941416
l_268,,peripheral,arterial,West,4.339440694310511,3.117846944703277,F,23.242681989488776,71.88091929891863,23.75937672001479,72.79039814014064
l_468,,peripheral,arterial,West,0.2729630135116692,0.5140856267263165,C,9.096842275087386,22.166807835789175,10.396269420581742,21.89997852901745
l_1820,,peripheral,arterial,East,1.8901606636564108,4.620299012152342,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_140,,boundary,arterial,East,2.187884589087926,4.8915260739863236,F,101.60510718434668,58.95281800135987,102.44312015874735,59.58587777845526
l_367,,inner,arterial,CBD,0.5923390812162695,0.7230558425497223,D,78.29001050926517,77.35756635441233,79.30564125700317,77.01448369671138
l_877,,peripheral,arterial,West,1.446480231436837,3.124708971785532,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_1804,,peripheral,arterial,East,21.421820854772655,3.81695758441932,F,65.84702091206691,59.39827931212193,78.65124687623067,52.24326399052595
l_139,,peripheral,arterial,East,1,1.324017208114937,F,103.42418459583601,13.081660248598487,103.75158598639847,14.318798401960558
l_950,,inner,arterial,CBD,1.3057671381936886,4.05316614125481,F,57.45071310501181,73.36322707340747,57.75020030647787,74.27662008917515
l_655,,peripheral,arterial,West,2.8092079594225514,2.492730395994363,F,34.91972039992311,42.2363815577569,36.278057499793505,42.80613344039605
l_1278,,peripheral,arterial,West,5.183905208590471,13.559371602571213,F,60.80485960601981,45.35627036157406,60.924484608854556,45.94865095390427
l_658,,boundary,arterial,East,1.260107109104274,4.279218010951601,F,82.61537724786608,46.76465010547394,82.82720406952839,46.46343850540144
l_1775,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.0996061587838963,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_2515,,peripheral,motorway,MWY,0.13333333333333333,0.08091877988365298,A,54.84337716773664,36.84443996626127,55.26012197672294,35.86383299864734
l_821,,peripheral,arterial,East,0.5953266855186784,2.307421839040281,F,101.07579731435075,53.881642159883825,101.74352698554671,53.54490845556619
l_1866,,peripheral,arterial,East,0.4660556159701724,2.1251424667756966,F,66.31199565899901,24.525568450433795,66.47509144954758,25.117145745831465
l_852,,peripheral,arterial,East,0.7544322897019992,4.016344845915467,F,86.26651346405072,16.238061683068302,86.33621924600413,16.480010077644096
l_440,,peripheral,arterial,West,0.2729630135116692,0.48187117283314757,C,8.620728905020284,22.28355522679413,9.096842275087386,22.166807835789175
l_557,,peripheral,arterial,West,0.2729630135116692,0.9806973432406249,E,23.411681397626165,15.636355432577187,23.69614807299709,15.739275869355476
l_415,,inner,arterial,CBD,0.7365126127784938,1.73011479180711,F,53.20093694328608,84.65719116161277,53.38477405596671,85.19434360848355
l_952,,inner,arterial,CBD,0.8204567209079722,4.642311970813584,F,103.91347280868749,60.3152799633728,104.81217107922636,60.703961739510994
l_984,,inner,arterial,CBD,1.4268727705112962,5.2028820027198,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
l_1832,,peripheral,arterial,East,0.4660556159701724,2.025269646765552,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_473,,peripheral,arterial,West,1.4328928514567743,1.508656646442063,F,12.265539437257972,48.162443142701186,14.552572749401495,47.20200301305013
l_2099,SH1N,peripheral,motorway,MWY,0.4,1.000052660233135,F,24.217517569694923,94.32186840915018,24.975534360902035,90.57846158438335
l_144,,peripheral,arterial,West,1.4730252255569876,4.178408702468892,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_1210,,peripheral,arterial,East,0.8204567209079722,5.324538068433569,F,97.15401521163456,56.32709926417492,97.45545643449223,56.78670764641128
l_883,,peripheral,arterial,West,2.0198619760983,2.8251012302959437,F,21.311067390560833,73.26739101638535,21.956748753009197,72.90429875875918
l_1152,,peripheral,arterial,West,1.7410228509249184,4.83756431226961,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_1818,SH16,peripheral,motorway,MWY,0.2823529411764706,1.5929590195739216,F,39.6214504225471,15.286252137861545,40.331190514351384,16.057024717318072
l_315,,peripheral,arterial,West,0.9590792838874681,1.1199432403127152,F,58.206780092184864,56.56595492603359,58.52981355934729,56.39785830666861
l_489,,peripheral,arterial,West,0.4094445202675038,0.8210752056119603,E,14.461144623337136,18.312716966288814,14.754121158406688,16.496636556935503
l_1053,,inner,arterial,CBD,0.43914220888531064,1.3044549748886045,F,68.04283296939884,65.27661641542423,68.49949739909397,66.45736428321915
l_376,,peripheral,arterial,East,1.1906533710373568,2.3232532431465396,F,100.15026983076909,54.38532482947949,100.58093550442095,54.161107311431834
l_436,,peripheral,arterial,West,0.6732873253661,0.7022696121500567,D,0,64.73559430462322,1.4221081112594016,65.22334325588477
l_1548,SH16,peripheral,motorway,MWY,0.35294117647058826,1.7940524194145453,F,70.63850562067732,29.256511888412117,72.0723061509492,29.203028756402478
l_185,,inner,arterial,CBD,1.3530273988048258,1.9468405120521828,F,71.60699851117133,62.8325792472721,71.88080660841018,63.530216875278064
l_486,,peripheral,arterial,East,0.8783487044356609,1.3625331816525472,F,78.63389556618147,17.271209191065452,79.3914622053205,17.0950407249489
l_1808,,peripheral,arterial,East,1.260107109104274,1.6124348159752806,F,84.55624162921892,43.566620758211755,84.69935380385046,43.07749278340039
l_1208,SH16,peripheral,motorway,MWY,0.42352941176470593,1.7749108794722217,F,73.73092243212142,29.55078306457039,76.86036877778082,31.84428993706855
l_234,,inner,arterial,CBD,0.4660556159701724,1.123221309240569,F,75.32726555570973,40.62921196747983,75.63802827473823,40.974817400909345
l_1787,,peripheral,arterial,West,0.9340702109441894,0.19963773936609847,A,52.3921818020214,51.32153814891499,53.25856253837734,51.1434765442078
l_681,,inner,arterial,CBD,11.508951406649617,15.951171902216021,F,54.98391466874296,84.65149034680701,55.71851796387649,84.39476511545743
l_1395,,peripheral,arterial,East,0.2976633427593392,0.15848941365833757,A,99.18617879163148,55.060876857510834,99.54522357902769,54.58575504633616
l_970,,boundary,arterial,West,1.0778443113772456,3.7925698851026537,F,47.87113021863731,64.40413492993997,48.13145905757613,64.37233652928282
l_464,,peripheral,arterial,West,0.7171029042667623,1.5003691940431938,F,34.01323055681095,5.794481414044781,34.320858529040066,4.788884331062761
l_2426,,inner,arterial,CBD,0.39489272081084636,1.2567887403624547,F,95.43506928202694,70.9050897170522,95.79905897691668,70.60104186626934
l_1001,,peripheral,arterial,East,1,0.2675607948224655,B,65.26011095717408,17.004557053778175,65.64228032759982,16.51103773392799
l_713,,inner,arterial,CBD,0.9512485136741975,5.119184030365529,F,82.4058292623274,71.82213525310672,82.6434266360946,71.7366612555506
l_2022,,inner,arterial,CBD,0.8900316455696203,4.229104885650728,F,61.911622799451074,70.01102042117412,62.80628848604008,70.18374450760972
l_297,,peripheral,arterial,West,0.2729630135116692,0.3859240275876782,B,7.032410215232541,22.20427560395299,8.013247061251363,22.348633492839774
l_840,,peripheral,arterial,West,0.3592814371257485,0.5046046660509536,C,57.75975764664811,64.16858437867349,58.065048907854084,64.21702625636892
l_2144,,boundary,arterial,East,0.3090632807067247,0.7698564401271758,D,117.83308662414882,64.0288311646477,118.5761417371321,64.23117343997042
l_694,,peripheral,arterial,East,1.6634322151372332,5.682567598056739,F,93.72385727497958,18.640274484382697,94.95698250858808,18.320087338639414
l_2154,,peripheral,motorway,MWY,0.26666666666666666,0.25450910591861675,A,56.50542690938186,48.00283151305364,57.00066621402222,46.561331295919516
l_742,,peripheral,arterial,East,0.43917435221783047,1.2755385277832392,F,77.14149020026282,17.67717073729872,77.59583164338271,17.56066638097576
l_429,,peripheral,arterial,East,0.7544322897019992,1.4473752548917784,F,82.2458068459828,29.17718161179631,82.67843979627918,29.061069090508706
l_130,,inner,arterial,CBD,1.4730252255569876,3.078300836204404,F,49.91971022613255,75.31222940789276,50.51713452805537,77.05798295833904
l_173,,boundary,arterial,East,0.9321112319403448,0.5092161267959572,C,90.26675970772055,57.217375824468164,90.9308499919602,57.85370365364385
l_1196,,boundary,arterial,East,7.446478436239528,4.319457486096892,F,71.9765944393281,75.77143528366535,72.79557261648976,77.72925969396898
l_581,,inner,arterial,CBD,0.9590792838874681,2.385883782029751,F,61.293417623683446,55.34705758430491,62.070878876013246,55.062488842189836
l_827,,peripheral,arterial,West,0.6052963430012611,2.790050861458499,F,30.711516231192693,66.52872323261263,31.34086020845276,66.46318605069304
l_2626,SH16,peripheral,motorway,MWY,0.1411764705882353,0.0740673227153506,A,77.55545157062653,32.855574573707166,78.93065187686287,35.09299452909122
l_990,,peripheral,arterial,West,0.9590792838874681,1.1216781010364332,F,58.52981355934729,56.39785830666861,58.832107374041705,56.28419524845777
l_1079,,boundary,arterial,East,0.5953266855186784,3.324431733667378,F,96.4658299357641,56.18347061928901,96.91823777215785,55.95885743573806
l_1422,,inner,arterial,CBD,0.9380129758461659,3.9355975877573317,F,69.48926630462122,44.70984221584518,69.92317004128877,45.83695339836799
l_967,,boundary,arterial,East,0.9321112319403448,0.45549169768924713,C,84.61363647954586,51.349213948500825,86.14738469613144,53.15862571255355
l_1503,,peripheral,arterial,East,0.6467608062951385,2.0589362338927892,F,73.74610467426228,24.49653852502229,74.1048044898563,25.084499075963524
l_509,,inner,arterial,CBD,0.7062701090794946,1.4573228454175153,F,64.29276165623449,37.616559086629074,65.35616662209551,37.515893266219976
l_2084,SH16,peripheral,motorway,MWY,0.2823529411764706,2.0100959343622335,F,87.67331088998445,46.346687792152274,88.40055500107961,46.87374551919048
l_19,,peripheral,arterial,West,0.6052963430012611,2.8355381424199284,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_516,,inner,arterial,CBD,0.8705114254624592,3.8349745163120703,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_1835,,peripheral,motorway,MWY,0.26666666666666666,0.25460207551568764,A,57.00066621402222,46.561331295919516,57.404808572559816,47.256589734658704
l_1801,,boundary,arterial,East,0.8900316455696203,4.562754910849046,F,66.86615578697338,71.0278983461379,67.67887400167436,71.47237562974169
l_2219,,peripheral,arterial,East,0.3233804031475693,0.7282638423700748,D,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_177,,peripheral,arterial,East,12,8.564174435067214,F,90.31308370006009,58.540820628572924,90.9308499919602,57.85370365364385
l_1672,,boundary,arterial,East,2.520214218208548,3.9461624912537796,F,78.65124687623067,52.24326399052595,78.82161839585643,52.05092945751798
l_758,,peripheral,arterial,East,0.8774495466510676,0.3629807186785634,B,70.79589712499272,14.253880412658324,70.95700150242646,14.737385387322133
l_1061,,boundary,arterial,East,1.317426626655932,1.5451298570692507,F,65.43534998947828,58.297777320738305,65.84702091206691,59.39827931212193
l_664,,peripheral,arterial,East,1.3981668479105174,1.8944432002311256,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_24,,peripheral,arterial,East,0.3233804031475693,0.7309725030667604,D,87.17978592279842,47.86932002840633,87.21874019539901,47.625359058670156
l_1270,,peripheral,arterial,West,2.634853253311864,7.560721122823684,F,59.58384565892624,47.50492640356332,60.005554820942166,47.992536583867455
l_300,,peripheral,arterial,West,0.6662225183211192,1.093957636240721,F,38.78302360652124,37.138859200928174,39.28980631483006,37.50795600611312
l_264,,boundary,arterial,East,0.4660556159701724,0.38217659749874283,B,86.14738469613144,53.15862571255355,86.39147628717548,53.424371483755564
