link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_890,,peripheral,arterial,East,0.34657039711191334,0.636153856672845,D,63.552206767970176,22.225105963372908,63.89790921486616,22.11063317007872
l_1766,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.8536172574703071,D,85.51529158202642,7.387236144932141,86.39065294600516,6.533190951974246
l_891,,inner,arterial,CBD,1.260107109104274,2.956874993281639,F,80.69117831584225,49.69208389607326,81.05114349628595,49.17192259123796
l_2149,SH16,peripheral,motorway,MWY,0.07058823529411765,0.18077160132142678,A,5.2022599061072095,11.210820503273808,5.55042624669366,11.231531264238088
l_31,,peripheral,arterial,West,3.7803213273128216,2.29205351683564,F,56.114680226208456,63.388020240501945,56.17207625134482,64.14370402021895
l_564,,peripheral,arterial,West,0.34657039711191334,0.6730500894824869,D,61.28190622607549,22.88851284067149,61.7574991780462,22.74462655540338
l_496,,peripheral,arterial,West,0.6732873253661,0.982043684747071,E,14.297729047333547,72.61116249408158,15.3217889430515,72.72768638765986
l_35,,peripheral,arterial,West,0.2729630135116692,0.50169754675921,C,36.57656347597873,22.314748875087535,36.9968786670178,22.712457060927342
l_768,,peripheral,arterial,West,0.6732873253661,2.901656751404974,F,24.293451413394337,71.07802402876578,24.658032379214724,70.80112132705622
l_1186,SH1S,peripheral,motorway,MWY,0.25263157894736843,0.6914852645776794,C,86.39065294600516,6.533190951974246,87.62888317510843,5.3210689163522655
l_128,,boundary,arterial,West,21.39219015280136,14.833668798857307,F,60.08996751302897,44.315390712289016,60.80485960601981,45.35627036157406
l_1997,,inner,arterial,CBD,0.658713313327966,1.9330447292916106,F,62.633107918613945,52.538685052270054,63.15193123457362,53.55614010630278
l_620,,peripheral,arterial,West,0.3331112591605596,0.681011890670921,D,15.509063138464636,19.753075667460394,15.72932362367471,19.911227030447844
l_524,,peripheral,arterial,East,0.48007681228996646,2.52769648925133,F,91.37421086995198,68.84530934288631,91.60778624894593,68.54368656404685
l_1378,,peripheral,arterial,East,1.550287449131193,2.5499474849395196,F,103.9397946473381,52.39596848608203,104.31439149020592,51.497118173635656
l_2182,,boundary,motorway,MWY,0.13333333333333333,0.04565081783872952,A,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_434,,peripheral,arterial,East,2.1958717610891525,2.902092716965112,F,83.8236740573931,15.796826580917708,85.98618713567022,15.189215814380727
l_254,,peripheral,arterial,West,0.7171029042667623,1.3103068062241534,F,34.579581000249796,3.4868910197890117,34.67486260057886,2.7554381936193932
l_644,,inner,arterial,CBD,0.9512485136741975,5.201544927123715,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_12,,inner,arterial,CBD,0.39489272081084636,0.7355005420037368,D,76.0433693550094,78.15579870266906,76.47510937163709,77.98566841891113
l_914,,peripheral,arterial,West,0.5904736911166514,5.135663007224395,F,59.649679336806614,29.86434648592241,60.696295012661274,30.034275918203534
l_1000,,peripheral,arterial,West,0.2729630135116692,0.5055621290295971,C,12.51802123151237,21.429017231942197,12.994130866692274,21.312260769453108
l_939,,peripheral,arterial,East,5.131494547787043,4.777704374352181,F,113.33141003675074,33.73472308894424,114.8461036642214,34.51726830601215
l_2622,,peripheral,arterial,West,2.892960462873674,1.5458642510471357,F,25.603129811711074,85.64827640784264,25.71027241241555,85.50503673443971
l_1862,,peripheral,arterial,East,3.723239218119764,0.8635503799000894,E,71.68178620758258,75.26593663860208,72.79557261648976,77.72925969396898
l_1819,,peripheral,arterial,West,0.6931407942238267,0.7490876218920064,D,53.1215946168522,24.79526131589832,53.553734176604436,24.65219235935953
l_280,,peripheral,arterial,East,0.34657039711191334,0.6699508276996011,D,64.37349883939923,21.966740772064515,64.63327380845004,21.907902492300373
l_189,,peripheral,arterial,West,0.2729630135116692,0.41456055825375143,B,30.987688520843637,18.63319555844396,31.49095255807371,18.81318911534808
l_449,,boundary,arterial,East,0.832523935063133,2.845436335152381,F,92.86029647311842,52.87205231936362,93.13279881840661,52.326464706958575
l_1181,,peripheral,motorway,MWY,0.26666666666666666,0.12076564663145642,A,54.790414310606764,39.87236972272349,56.54245474560589,44.110349820587466
l_32,,peripheral,arterial,West,0.7872982548222018,5.144047470827619,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_55,,inner,arterial,CBD,0.718562874251497,1.830602969343787,F,76.33554109683999,61.042638078226716,77.24241717509129,60.70156966704804
l_169,,boundary,arterial,East,0.48007681228996646,2.225698110716319,F,95.53198715975178,58.57915053254723,95.58249214144531,58.95658599146769
l_1568,,peripheral,arterial,East,1.5,11.55568360216806,F,79.55429144422294,16.497444047093744,79.80053627693036,15.709118076540907
l_462,,peripheral,arterial,West,1.4730252255569876,0.5884113265886924,C,47.66855459712167,69.94823975047932,48.32123071800632,71.1524598947514
l_1859,,boundary,arterial,East,1.7800632911392407,3.69206714581395,F,71.33102328162099,73.78338402757181,72.26968731133745,73.98228369520415
l_1860,,boundary,arterial,East,5.584858827179646,3.1616640383721855,F,71.58622123568017,75.10207430842227,71.9765944393281,75.77143528366535
l_547,,peripheral,arterial,West,0.2729630135116692,0.8204760336170022,E,28.119742845655235,17.523416388508874,28.5578100243917,17.70460642082063
l_1569,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.053801331550184704,A,49.25662904563713,62.8922861108631,49.547716870025845,61.49984412727382
l_789,,boundary,arterial,East,0.39489272081084636,0.6658749552880262,D,88.94110232390135,73.64707740138871,89.39456004025752,73.47651690232533
l_166,,boundary,arterial,East,0.48007681228996646,2.1586130755070583,F,94.25698014732225,64.84596163196238,94.42584210066914,64.57256242888025
l_2581,,peripheral,arterial,West,0.718562874251497,3.1165908301028535,F,45.75882620164784,64.22663319610409,46.10449399598235,64.26860438115683
l_546,,peripheral,arterial,West,0.2729630135116692,0.5005918704990384,C,36.9968786670178,22.712457060927342,37.66069386972683,23.34894747500183
l_713,,inner,arterial,CBD,0.9512485136741975,4.760422185468428,F,82.4058292623274,71.82213525310672,82.6434266360946,71.7366612555506
l_949,,inner,arterial,CBD,0.9512485136741975,5.058159694248209,F,80.52577913799671,72.4514808872032,80.78511428794562,72.36560725696413
l_1801,,boundary,arterial,East,0.8900316455696203,3.691261335533948,F,66.86615578697338,71.0278983461379,67.67887400167436,71.47237562974169
l_898,,peripheral,arterial,East,1.6888722086695442,1.4906061088849396,F,113.56351492893005,24.05479541409066,116.80502461872207,21.859174218520465
l_19,,peripheral,arterial,West,0.6052963430012611,2.4544614878304234,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_2340,SH1N,boundary,motorway,MWY,0.4,1.892470805483865,F,52.461123624879754,53.88777790301099,53.807866416867896,51.92616661461143
l_2645,,boundary,arterial,East,0.8929900282780175,2.8346671314138274,F,95.97547989031678,56.7060801811761,96.21204954230274,56.566555217327355
l_560,,peripheral,arterial,West,0.2729630135116692,0.41547013024537266,B,30.133771162970287,18.29744512717027,30.57134760327681,18.451613763308206
l_2180,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.7157252536895502,F,70.98572173256585,26.8717716188427,71.30370240226385,26.433479853153397
l_1834,,peripheral,motorway,MWY,0.2,0.8247626550241061,D,84.08931759086086,43.007705641182994,84.55624162921892,43.566620758211755
l_364,,boundary,arterial,East,0.8204567209079722,4.060829860436605,F,106.59899582020059,60.91395011494743,107.11610624288761,60.661083712013856
l_250,,peripheral,arterial,West,1.2105926860025222,2.184279708796615,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_1662,SH1N,peripheral,motorway,MWY,0.26666666666666666,0.6609597240070706,C,24.217517569694923,94.32186840915018,25.298401125229688,96.8105361307028
l_498,,peripheral,arterial,West,1.3465746507322,1.1783832215010404,F,20.832376903800007,73.24907673454601,21.311067390560833,73.26739101638535
l_153,,peripheral,arterial,West,0.2729630135116692,0.5933426058849102,C,41.88717799682188,27.406626014369678,42.57225880891554,28.015686351077534
l_84,,boundary,arterial,West,0.9590792838874681,1.7814964128752842,F,60.365306313722996,55.715473433865334,60.64586369269479,55.60220742294849
l_782,,boundary,arterial,East,0.39489272081084636,0.703031321444146,D,77.12271813832574,77.73047126542916,77.62016723642606,77.58615147631306
l_1320,,inner,arterial,CBD,0.9380129758461659,3.220957970182158,F,69.28468027012974,44.22713779521617,69.48926630462122,44.70984221584518
l_421,,inner,arterial,CBD,1.2487859025946997,2.321488500324955,F,92.61275717842703,55.930652377295964,92.94960485219059,54.167673759808544
l_184,,peripheral,arterial,West,0.8705114254624592,1.309095303816913,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_158,,inner,arterial,CBD,0.4660556159701724,1.2693524041788915,F,73.4414775800455,38.58298865095823,73.88413068294506,39.00724131093205
l_1125,,boundary,arterial,West,0.4352557127312296,0.8385594185940606,E,56.573209821659226,68.21731524158356,56.715064517853946,68.8363153752497
l_297,,peripheral,arterial,West,0.1364815067558346,0.30480522233313573,B,7.032410215232541,22.20427560395299,8.013247061251363,22.348633492839774
l_1570,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.053882293304981344,A,49.46543214955634,61.239851465623666,49.547716870025845,61.49984412727382
l_499,,peripheral,arterial,West,2.0198619760983,3.168451261651724,F,29.051701669472546,67.31573675116461,29.673640407118377,66.84494709908721
l_365,,peripheral,arterial,East,0.48007681228996646,2.1125570399531313,F,92.5425828519474,67.36420983457765,92.73268306237138,67.06339181590333
l_2515,,peripheral,motorway,MWY,0.13333333333333333,0.0844319321985799,A,54.84337716773664,36.84443996626127,55.26012197672294,35.86383299864734
l_618,,peripheral,arterial,West,0.6732873253661,2.9737222918894988,F,26.07238139930309,69.66727884791707,26.2650441370088,69.50161069839838
l_374,,peripheral,arterial,East,1.2464942349641632,1.5500762233851846,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_557,,peripheral,arterial,West,0.2729630135116692,0.7279393351942653,D,23.411681397626165,15.636355432577187,23.69614807299709,15.739275869355476
l_1414,,peripheral,arterial,West,0.5904736911166514,2.0799226737749716,F,52.43634905089815,22.997075504779254,52.70507672282904,23.424563417703144
l_765,,peripheral,arterial,West,1.4342058085335245,1.506974133683426,F,29.520868804521943,18.065397171571686,29.998429859075458,16.84049715637769
l_531,,boundary,arterial,East,2.7060547976096516,1.4923799678275604,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_982,,peripheral,arterial,East,0.43917435221783047,0.9132836852610177,E,70.17819305561731,19.643559722879967,70.74069647453153,19.49804875099083
l_1366,,peripheral,arterial,West,0.4163486225799736,0.1758510067266341,A,53.61726759322485,11.570233857453232,53.90323809115761,11.75416517278411
l_2386,,boundary,motorway,MWY,0.13333333333333333,0.0471271525358079,A,54.76549527446719,38.92465357789234,54.83373062356441,38.68241247093793
l_403,,peripheral,arterial,East,1,0.765630908580675,D,102.80421995499638,11.309430453865668,102.94165319043678,11.68524784634116
l_366,,peripheral,arterial,East,1.4402304368698993,2.1068128459300057,F,92.03296894979158,68.02229805492169,92.5425828519474,67.36420983457765
l_930,,peripheral,arterial,West,0.6732873253661,0.7024556274685627,D,4.656304385650536,68.51598354152654,5.1665294951604706,69.07428324444726
l_1299,,boundary,arterial,East,1.1047689191677408,0.6797527062185358,D,70.97498111678571,74.51966342506424,71.4152041612677,74.80883656913852
l_1267,,boundary,arterial,East,0.39489272081084636,0.16107470083785747,A,84.81747981672191,75.23691522614796,87.4285688494408,74.16157052757397
l_1441,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.03726376916736687,A,49.46543214955634,61.239851465623666,50.157972579024026,58.55544635747299
l_2142,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.7506585797342287,F,77.36887730735127,20.564812472397445,78.26055509412377,19.413212758880512
l_300,,peripheral,arterial,West,0.6662225183211192,0.903920700784157,E,38.78302360652124,37.138859200928174,39.28980631483006,37.50795600611312
l_886,,peripheral,arterial,East,1.2828736369467608,4.425438119740207,F,115.3515094006383,34.8051317165802,115.90088706272924,35.11920004960792
l_907,,peripheral,arterial,West,0.6732873253661,0.9828273062021885,E,15.3217889430515,72.72768638765986,15.604851378302122,72.74956852759031
l_1927,,boundary,arterial,West,0.5155746509129968,1.0473216047592167,F,61.74391316991776,58.55491233454933,62.04091213904489,59.333213682293284
l_2546,,boundary,arterial,East,0.8782844177706213,1.4450047350869375,F,63.668765861908625,54.46552494747484,64.18510637025192,55.347891346380386
l_1425,,peripheral,arterial,West,1.2768221315836141,1.7062996206797485,F,29.063093303299656,63.180523259673606,29.301693173350262,61.95999256988419
l_2007,,boundary,arterial,East,0.43914220888531064,1.1685974127402048,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_65,,peripheral,arterial,East,1.2464942349641632,1.769486463516027,F,120.61412128457954,53.46347217081694,120.93405216628898,51.97101970489595
l_141,,inner,arterial,CBD,1.415261233636042,3.3118369378562567,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202
l_578,,peripheral,arterial,East,0.4163486225799736,1.924965466447804,F,63.37204910383103,17.174469943216778,63.725721108876655,17.49227415964829
l_1867,,inner,arterial,CBD,0.43914220888531064,1.2101272022273104,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_2045,,peripheral,arterial,West,0.9590792838874681,1.0992803346914464,F,51.231695100153715,59.15345114010011,51.81505949057667,58.95356243891223
l_352,,inner,arterial,CBD,1.415261233636042,4.642897805561057,F,72.51495436720664,48.43773914186577,72.82172612412494,48.56721059511827
l_1370,,peripheral,arterial,East,0.7751437245655965,3.1370685283090847,F,104.98192100158795,18.512073020220274,105.29572910928577,19.019739429552253
l_683,,peripheral,arterial,West,0.7171029042667623,1.7533593534777638,F,32.076023128003456,11.586483453407137,32.15849146822054,11.341740268758956
l_1770,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.07332763987495,F,61.19880836747479,31.349325136469357,62.370841689415734,31.246673889014883
l_929,,peripheral,arterial,West,0.2586541363107298,0.4356399824610547,C,34.56995437969109,0,34.62883258515349,0.24283073432664268
l_2326,,peripheral,arterial,East,0.6467608062951385,0.6587754782174912,D,87.18797964508035,47.13945006673204,87.38651955673964,46.86865892342196
l_701,,inner,arterial,CBD,0.8705114254624592,1.0393302651026908,F,56.393207797005694,66.70714598946688,56.425885077043226,67.30112557727618
l_155,,peripheral,arterial,East,0.43917435221783047,3.1315412206024327,F,80.77570790697433,16.718090226526215,81.35942688770864,16.54513059672494
l_948,,peripheral,arterial,West,0.6732873253661,0.7038161578708123,D,2.8836122255490593,66.68330547376482,4.656304385650536,68.51598354152654
l_738,,inner,arterial,CBD,1.5280135823429541,14.728946427946948,F,56.50199752388697,40.732792805068556,57.16493430962281,41.31518949805512
l_2472,,inner,arterial,CBD,2.520214218208548,2.4227737223197203,F,59.89578389608564,61.716984700024234,60.98902377665546,61.24441366475997
l_2557,,peripheral,arterial,West,4,1.0569699643178243,F,47.66855459712167,69.94823975047932,47.842940348252505,70.26999019862859
l_372,,peripheral,arterial,East,1.5088645794039983,3.0234162755941147,F,78.38032821591237,30.572976450546324,78.74426645536876,30.268956217343014
l_2416,,peripheral,motorway,MWY,0.4,2.1157050097020713,F,54.84337716773664,36.84443996626127,55.13420368523813,36.10938411357112
l_422,,inner,arterial,CBD,2.4979184013322233,3.8714695500799916,F,83.48972467328285,62.26171774976253,83.92693597319536,62.38876064322207
l_675,,boundary,arterial,East,0.7062701090794946,1.1490487476533762,F,68.85113321180147,37.235270555268315,70.51056461021132,36.4479250457801
l_2334,,peripheral,arterial,East,1.260107109104274,4.210271964545299,F,83.33328127670732,45.61625007323707,83.8635930104917,44.9037445183392
l_804,,peripheral,arterial,West,0.718562874251497,1.2244602868349488,F,49.674674255373986,64.34404111685214,50.30450507132741,64.30546332118806
l_305,,peripheral,arterial,East,1.162715586848395,2.1536089814951516,F,108.33206225929015,43.09809350593113,109.10643985620608,41.48908945611932
l_2640,,inner,arterial,CBD,0.43914220888531064,1.4297634449623746,F,64.95548773532586,57.036371765893044,65.18380297971082,57.62674891718764
l_2602,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.7096143346439885,F,70.85932826884891,27.09031587164849,70.98572173256585,26.8717716188427
l_1838,SH16,peripheral,motorway,MWY,0.07058823529411765,0.018823529411764704,A,44.31904864262321,20.146045198764536,46.71461786604591,22.750719440385005
l_811,,inner,arterial,CBD,0.7405578869414959,2.6195639130148405,F,61.17028956170788,41.59287290640271,61.263014156469026,40.72632073934408
l_568,,peripheral,arterial,West,0.6052963430012611,2.4576326051073463,F,42.18728377616061,63.91366633105836,42.775625154199204,63.983975809775
l_787,,boundary,arterial,West,0.3592814371257485,0.626045290377756,D,57.25884768353421,64.12373676683629,57.75975764664811,64.16858437867349
l_14,,peripheral,arterial,East,0.6587615283267457,0.9558454295999375,E,92.97144198432113,13.248900677184562,94.74427131458471,12.729508385691016
l_770,,boundary,arterial,West,2.520214218208548,2.364688605493022,F,56.32606541401806,63.05982054201619,56.694073547401054,62.971980289645025
l_1886,SH1N,peripheral,motorway,MWY,0.2,1.3891187154014526,F,24.975534360902035,90.57846158438335,25.292236175241566,90.0591968779582
l_1010,,inner,arterial,CBD,1.317426626655932,1.938035243912104,F,61.57523606058552,50.5852230433357,62.092555281063845,51.52162875875946
l_1781,,inner,arterial,CBD,0.5933544303797469,3.2974526976142746,F,63.67921974404496,70.35686484399797,64.33329631977993,70.45293118139321
l_2679,SH1N,peripheral,arterial,West,0.06666666666666667,0.08684936319478563,A,49.3131947337573,68.59347269075934,49.36474344224883,67.59288241770346
l_1190,,peripheral,arterial,East,5,7.5114495345256715,F,79.3914622053205,17.0950407249489,79.55429144422294,16.497444047093744
l_969,,boundary,arterial,West,0.9590792838874681,1.3445571581345719,F,57.407573841442634,56.85090827522146,58.206780092184864,56.56595492603359
l_2560,,boundary,arterial,East,1.260107109104274,4.2208707995924435,F,83.04003216242377,46.21626127244332,83.33328127670732,45.61625007323707
l_679,,inner,arterial,CBD,1.7410228509249184,2.1906165267225033,F,59.67908891499268,79.83562392620523,60.53463260160553,82.60360952623184
l_264,,boundary,arterial,East,0.4660556159701724,0.4492220612655887,C,86.14738469613144,53.15862571255355,86.39147628717548,53.424371483755564
l_921,,boundary,arterial,West,0.718562874251497,3.2582186604226226,F,48.13145905757613,64.37233652928282,48.392284149825215,64.36755501154411
l_994,,peripheral,arterial,West,1.2768221315836141,2.029239938215723,F,34.58782066203479,43.10728654037618,34.91972039992311,42.2363815577569
l_270,,peripheral,arterial,East,1.1809473822333028,5.133001255611348,F,62.983624140222425,30.2894662897823,63.79169292857984,30.49079872968815
l_753,,inner,arterial,CBD,0.8204567209079722,3.384833867575065,F,108.46929287016145,59.77103292301137,108.85548333009355,59.493573287192135
l_655,,peripheral,arterial,West,2.8092079594225514,1.714536913485235,F,34.91972039992311,42.2363815577569,36.278057499793505,42.80613344039605
l_1547,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.4363574889191926,F,50.66224571336918,27.002525327591194,50.7546373797436,27.29811996730244
l_673,,peripheral,arterial,East,0.43917435221783047,0.7592774465866023,D,100.99357657658535,10.96474025228029,101.51257874172897,10.819952722490436
l_895,,peripheral,arterial,West,0.42560737719453806,1.722284515456016,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_1791,,peripheral,arterial,East,0.8204567209079722,2.4283035115148146,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287
l_1109,,boundary,arterial,West,1.0311493018259936,0.4460896236555697,C,59.98369665385385,53.88469637087916,60.64586369269479,55.60220742294849
l_195,,peripheral,arterial,East,1.550287449131193,2.5452139399130944,F,113.33141003675074,33.73472308894424,113.40268484984902,32.89556275122602
l_140,,boundary,arterial,East,2.187884589087926,4.27233417883329,F,101.60510718434668,58.95281800135987,102.44312015874735,59.58587777845526
l_693,,peripheral,arterial,West,0.5459260270233384,0.5049549729604024,C,12.994130866692274,21.312260769453108,14.16267206992958,21.02075980134098
l_2394,,inner,arterial,CBD,1.8760259516923319,0.7800402267324055,D,67.12521488214176,39.13191321982314,67.5595949665603,40.2860462028036
l_1494,,peripheral,arterial,West,0.4670351054720947,0.37755842056077554,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_1727,,inner,arterial,CBD,2.830522467272084,4.638514732611691,F,75.59518885069956,50.40786592647034,76.30744747190126,52.47575326682963
l_767,,boundary,arterial,East,2.8140389275384976,4.550190106760317,F,66.5307284376244,37.54830611452319,66.73779684919414,38.16609945018584
l_77,,peripheral,arterial,East,1.2464942349641632,1.5834899744923703,F,121.63151064679622,48.5796332799868,121.88622266419952,47.088396993059845
l_580,,peripheral,arterial,West,0.6931407942238267,0.7458495438074222,D,59.91981909132407,23.29194827770564,60.26552505066133,23.177481659503353
l_407,,peripheral,arterial,West,0.9552619009711829,1.3615919003219308,F,14.552572749401495,47.20200301305013,15.445123067090424,47.26685798344814
l_877,,peripheral,arterial,West,1.446480231436837,2.259560050597014,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.6973150163323445,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_343,,peripheral,arterial,West,2.037351443123939,0.913810031504154,E,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_324,,boundary,arterial,West,0.8512147543890761,2.989589055243937,F,46.16245726440973,34.11191410925687,46.4627385408681,33.89019902651251
l_824,,peripheral,arterial,West,1.54182191956829,2.5517979539469695,F,20.69081771812107,78.60282193635975,20.747160974250612,78.11532684880811
l_2471,,peripheral,arterial,West,0.6931407942238267,3.9935654618135663,F,50.7546373797436,27.29811996730244,51.25780759579831,26.288907762397006
l_218,,peripheral,arterial,West,0.6662225183211192,0.9124849412868634,E,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_41,,inner,arterial,CBD,1.3530273988048258,1.5721031218724089,F,72.40769120143241,64.97992663724726,73.09222729638593,66.7240176771746
l_2255,,peripheral,arterial,West,0.51985559566787,3.985356379307736,F,51.25780759579831,26.288907762397006,51.59755880312841,25.85024856752464
l_1903,,peripheral,arterial,East,1.8566818443039652,6.69766098641637,F,89.91925227233742,47.87261040785828,92.16623138336581,49.4525443304887
l_2209,,inner,arterial,CBD,2.3720102787112074,2.981599752485256,F,65.37049502225159,34.75892893840695,65.77564147931554,35.76447704707274
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_515,,boundary,arterial,West,0.9590792838874681,2.328170286708473,F,62.070878876013246,55.062488842189836,62.61075366145854,54.863368946849434
l_146,,peripheral,arterial,East,0.4660556159701724,2.176724573124343,F,64.61339702017465,18.47590338906229,64.70680343127532,18.82552712761103
l_773,,inner,arterial,CBD,1.1047689191677408,3.292193474576012,F,49.4389192227232,73.99675673960067,49.91971022613255,75.31222940789276
l_98,,peripheral,arterial,East,1.1259148057796962,1.507725453651323,F,111.72439784720393,25.683680295481814,112.58002785651028,24.937999502131394
l_1820,,peripheral,arterial,East,1.260107109104274,4.18534760804845,F,84.15884212581382,44.41180120728222,84.55624162921892,43.566620758211755
l_342,,peripheral,arterial,West,0.9416934787726595,0.6932421909595403,D,54.84337716773664,36.84443996626127,55.171355121145496,36.94652013262038
l_884,,peripheral,arterial,West,1.2768221315836141,3.075357527544079,F,39.35853243396495,38.885039799948636,40.19570474869588,38.302169088866755
l_1225,,peripheral,motorway,MWY,1.0978555222132766,6.378674142830167,F,57.215330916065604,46.20341241236343,59.470430093001035,47.37378724526861
l_535,,boundary,arterial,East,0.9380129758461659,4.4505917375912984,F,66.89691065895856,38.541538023179406,66.96610027265491,38.756474806697
l_456,,peripheral,arterial,East,1.1259148057796962,1.4157578537509043,F,117.49435585240464,21.521979219141418,118.07553492299452,21.21382886352289
l_484,,peripheral,arterial,East,0.6404098623118796,1.2405177808671188,F,84.35024758592708,9.030415185966078,84.4901524895696,9.541330509440055
l_703,,inner,arterial,CBD,2.526670409882089,2.554832055509702,F,61.71436455584005,46.33951391972756,62.86214392946015,48.45347848858139
l_973,,peripheral,arterial,East,0.3233804031475693,0.8683460178661361,E,79.26963011395762,31.637598349774255,79.60262002906941,32.009813320113814
l_751,,peripheral,arterial,East,0.43917435221783047,0.847481989777838,E,98.50670295029522,11.659621214841225,99.17731541250967,11.484994891160891
l_2220,,peripheral,arterial,West,0.6052963430012611,2.588282511569498,F,43.80164882948441,64.20842743249491,44.525203955014334,64.03438930089531
l_2008,,peripheral,arterial,East,0.43914220888531064,1.1706728214901254,F,69.29917065222463,68.55068808734492,69.39060559698635,68.79224067805009
l_90,,peripheral,arterial,West,0.6662225183211192,0.6559024115059205,D,20.09311420521459,23.183067412831576,22.07602875395507,24.633396869178227
l_2365,,peripheral,arterial,East,0.5933544303797469,3.6335166196019943,F,74.27694113805138,74.35064640065049,74.6899357895852,74.34302419512628
l_398,,inner,arterial,CBD,1.2487859025946997,2.463778944524723,F,92.86029647311842,52.87205231936362,92.94960485219059,54.167673759808544
l_639,,peripheral,arterial,East,0.48007681228996646,2.5388941764630286,F,90.96825170061823,69.23120704338076,91.16086530039657,69.0654770496398
l_611,,inner,arterial,CBD,0.8204567209079722,4.1257162986806355,F,102.94906915652737,59.90078968461936,103.40953531118548,60.108439614280215
l_905,,inner,arterial,CBD,0.8705114254624592,2.997966628924819,F,56.57648856515048,70.75773242738443,56.71536035006015,71.2146292231835
l_2549,SH1S,peripheral,motorway,MWY,0.3157894736842105,1.7065859604253346,F,68.42285851212542,29.351428721122858,69.79372136260199,28.245087626118437
l_162,,peripheral,arterial,West,0.9552619009711829,1.4691420888408333,F,17.160594082469917,47.15458765334217,17.801273166943393,46.521333492608164
l_2690,,boundary,arterial,East,0.5933544303797469,3.6448485858079023,F,74.6899357895852,74.34302419512628,75.14637704604353,74.37686654868502
l_402,,peripheral,arterial,East,0.3233804031475693,0.7227258605655553,D,81.78295799544435,34.69917053726858,82.0724922145895,35.07218592182414
l_1295,,boundary,arterial,East,1.0311493018259936,0.6867745522528477,D,63.89363691121102,64.29900298311922,64.30431240757132,65.34547326977417
l_2338,,peripheral,arterial,West,2.892960462873674,1.3605947061779207,F,27.363925558451466,83.2378907499631,27.39870104203018,82.94845957163265
l_1445,,peripheral,arterial,West,4,1.4566301546375333,F,56.54245474560589,44.110349820587466,57.11796585125734,45.94233082022464
l_910,,peripheral,arterial,East,1.2828736369467608,4.440825125489369,F,114.8461036642214,34.51726830601215,115.3515094006383,34.8051317165802
l_1559,,peripheral,arterial,West,0,0,A,59.36133610429514,47.24764500246948,59.58384565892624,47.50492640356332
l_750,,peripheral,arterial,East,0.3233804031475693,0.6803412032817107,D,82.36202744827492,35.445200928721555,82.54089711622093,35.71215703421988
l_771,,inner,arterial,CBD,0.4660556159701724,1.0957850548589427,F,75.1054356537735,40.39006990359467,75.32726555570973,40.62921196747983
l_941,,boundary,arterial,East,0.7897854416216927,0.5868359500918203,C,87.4285688494408,74.16157052757397,88.09839164167468,73.93295303960706
l_629,,peripheral,arterial,West,2.1697203471552555,2.393081444164276,F,26.76621972872008,80.27590936570861,27.44892572674896,81.93908674258003
l_2144,,boundary,arterial,East,0.3090632807067247,0.679714506926614,D,117.83308662414882,64.0288311646477,118.5761417371321,64.23117343997042
l_345,,peripheral,arterial,West,0.7171029042667623,1.6954202682580521,F,31.432065402365108,13.21982340178153,31.868615064405507,12.130798071536567
l_45,,peripheral,arterial,East,1.8697413524462447,1.699783500615207,F,121.27267649330526,50.31605609538714,121.63151064679622,48.5796332799868
l_182,,peripheral,arterial,West,1.437125748502994,0.7007806613380816,D,56.17207625134482,64.14370402021895,56.975789666826095,64.10191157207261
