link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2,model_version
l_634,,inner,arterial,CBD,0.4660556159701724,1.5595827890482719,F,89.27113355970832,56.28989760791533,89.69161946448213,56.687503918493874,v3-2026-07-30-trip-suppression-fix
l_1665,,boundary,arterial,East,0.39489272081084636,1.4499119118871802,F,79.30564125700317,77.01448369671138,80.05942625532296,76.62218255060786,v3-2026-07-30-trip-suppression-fix
l_430,,peripheral,arterial,East,0.7544322897019992,1.8996975122285837,F,83.65086001678152,28.74577789752999,84.45092700293155,28.514753090660168,v3-2026-07-30-trip-suppression-fix
l_2177,,boundary,arterial,East,0.4660556159701724,0.6883356438831455,D,81.80594585524118,48.0205643556404,82.09757664711329,48.15258459901358,v3-2026-07-30-trip-suppression-fix
l_1909,,peripheral,arterial,East,2.4929884699283265,10.241385490635935,F,122.60582264572177,41.399308708747704,122.69567547108049,41.037232735666066,v3-2026-07-30-trip-suppression-fix
l_240,,peripheral,arterial,West,1.0346165452429192,0.5090208159436789,C,34.62883258515349,0.24283073432664268,34.82097578557332,1.239292220401202,v3-2026-07-30-trip-suppression-fix
l_468,,peripheral,arterial,West,0.2729630135116692,0.4435758818004739,C,9.096842275087386,22.166807835789175,10.396269420581742,21.89997852901745,v3-2026-07-30-trip-suppression-fix
l_791,,peripheral,arterial,West,0.5904736911166514,5.005059497119107,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823,v3-2026-07-30-trip-suppression-fix
l_1536,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.03421149427876296,A,73.66841364931753,23.822309274082407,74.5014329682545,23.023156082247098,v3-2026-07-30-trip-suppression-fix
l_69,,peripheral,arterial,East,1.7566974088713219,4.789571973269603,F,79.3914622053205,17.0950407249489,80.32136976918541,16.834601662397436,v3-2026-07-30-trip-suppression-fix
l_357,,boundary,arterial,East,11.322089869088336,8.411896642663736,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276,v3-2026-07-30-trip-suppression-fix
l_601,,peripheral,arterial,West,0.51985559566787,5.0659197566583485,F,59.5953458922492,23.378997225514432,59.91981909132407,23.29194827770564,v3-2026-07-30-trip-suppression-fix
l_803,,peripheral,arterial,West,1.260107109104274,5.847929256459816,F,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667,v3-2026-07-30-trip-suppression-fix
l_2665,,peripheral,arterial,West,2,2.0743127599808098,F,47.842940348252505,70.26999019862859,47.99921464374544,70.55832410367694,v3-2026-07-30-trip-suppression-fix
l_1249,,peripheral,arterial,West,4.339440694310511,13.61564176034471,F,27.363925558451466,83.2378907499631,27.458301659133134,82.45241249870897,v3-2026-07-30-trip-suppression-fix
l_2138,,peripheral,motorway,MWY,0.13333333333333333,0.2736759615605915,A,57.404808572559816,47.256589734658704,57.584649395813265,47.577600920728216,v3-2026-07-30-trip-suppression-fix
l_730,,inner,arterial,CBD,0.6765136994024129,2.152117510242366,F,71.4923297427907,62.51037667129816,71.60699851117133,62.8325792472721,v3-2026-07-30-trip-suppression-fix
l_273,,inner,arterial,CBD,0.47084673938632976,3.44050870255363,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289,v3-2026-07-30-trip-suppression-fix
l_1741,,inner,arterial,CBD,0.7897854416216927,1.051219831663132,F,92.84472003305395,72.22210237377735,94.01955939567458,71.95836419580954,v3-2026-07-30-trip-suppression-fix
l_814,,peripheral,arterial,East,1.6169020157378464,8.000843254404845,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746,v3-2026-07-30-trip-suppression-fix
l_1641,,peripheral,arterial,East,4.935225169648365,5.289090191966614,F,103.69986891686158,17.373785672682526,103.92326940394825,17.506958587856996,v3-2026-07-30-trip-suppression-fix
l_2527,,boundary,arterial,East,1.293521612590277,2.2743335239197844,F,86.98484093866688,50.25127140086294,87.15738012577293,49.00485215917143,v3-2026-07-30-trip-suppression-fix
l_29,,peripheral,arterial,East,0.51985559566787,5.075281316081086,F,62.96845920756803,22.398014489575356,63.20600543557695,22.31256086351536,v3-2026-07-30-trip-suppression-fix
l_1765,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.0895253232491438,F,84.96035184208625,7.938049165044866,85.51529158202642,7.387236144932141,v3-2026-07-30-trip-suppression-fix
l_358,,boundary,arterial,East,7.07630616818021,3.3671486035619416,F,65.84798720220324,53.560550321934564,67.59393633821429,55.0959178438143,v3-2026-07-30-trip-suppression-fix
l_2170,,peripheral,arterial,West,1.54182191956829,11.962336404245336,F,19.910347990489626,85.88704028332418,19.91921230880739,86.37334853398386,v3-2026-07-30-trip-suppression-fix
l_218,,peripheral,arterial,West,0.9993337774816788,1.840019913291841,F,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386,v3-2026-07-30-trip-suppression-fix
l_2158,SH16,peripheral,motorway,MWY,0.1411764705882353,0.6565926418425312,C,84.08931759086086,43.007705641182994,84.28773435652593,43.245213502604585,v3-2026-07-30-trip-suppression-fix
l_736,,inner,arterial,CBD,0.9321112319403448,0.5878029164089643,C,82.65695102383421,49.00708608487663,84.61363647954586,51.349213948500825,v3-2026-07-30-trip-suppression-fix
l_283,,peripheral,arterial,West,0.4670351054720947,0.6355792708255811,D,48.71377297810913,52.28089430355936,50.35464268102764,51.6562188762923,v3-2026-07-30-trip-suppression-fix
l_709,,peripheral,arterial,East,0.6587615283267457,4.6845446896456515,F,68.98849085362416,19.9627966904722,70.17819305561731,19.643559722879967,v3-2026-07-30-trip-suppression-fix
l_379,,peripheral,arterial,West,0.6732873253661,1.7844761761688228,F,17.151074176141904,72.88361960033481,18.959119157718842,73.06694931361326,v3-2026-07-30-trip-suppression-fix
l_355,,boundary,arterial,East,1.293521612590277,0.49635145519259266,C,86.88301736275469,51.793673046567044,86.93016873018497,50.81984247240323,v3-2026-07-30-trip-suppression-fix
l_259,,peripheral,arterial,West,0.4094445202675038,1.0033870125379367,F,22.338514977887286,15.196464898997053,23.411681397626165,15.636355432577187,v3-2026-07-30-trip-suppression-fix
l_794,,peripheral,arterial,West,1.54182191956829,11.992113319494775,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224,v3-2026-07-30-trip-suppression-fix
l_2001,,inner,arterial,CBD,0.9788726649808304,2.9033356048432197,F,93.5320904956124,60.94055051244841,93.60583402800728,61.398634990402456,v3-2026-07-30-trip-suppression-fix
l_225,,peripheral,arterial,East,0.6587615283267457,4.578506000500571,F,76.47134277618923,17.878741926400867,77.14149020026282,17.67717073729872,v3-2026-07-30-trip-suppression-fix
l_279,,peripheral,arterial,West,0.4163486225799736,0.87696444484997,E,43.95411189193078,8.558418666871638,44.39118388122156,8.685540657988398,v3-2026-07-30-trip-suppression-fix
l_2461,,peripheral,motorway,MWY,0.2,1.6117896242806409,F,79.80053627693036,15.709118076540907,79.90368016202991,15.40991759887411,v3-2026-07-30-trip-suppression-fix
l_797,,peripheral,arterial,West,0.47084673938632976,5.40183451066762,F,55.171355121145496,36.94652013262038,55.47809825859257,37.07601636840812,v3-2026-07-30-trip-suppression-fix
l_2503,,peripheral,arterial,West,1.2490458677399208,1.5326462125381164,F,53.61726759322485,11.570233857453232,54.407503476894796,11.988138001938534,v3-2026-07-30-trip-suppression-fix
l_409,,peripheral,arterial,West,0.6384110657918071,7.984609395497666,F,42.27750110402087,36.831667139459704,42.92154396938171,36.38745235419842,v3-2026-07-30-trip-suppression-fix
l_119,,peripheral,arterial,West,0.4163486225799736,1.1923661064953222,F,36.31982331112578,2.374015974173621,36.74356671280493,2.9608448381299683,v3-2026-07-30-trip-suppression-fix
l_2038,,peripheral,arterial,West,7.232401157184185,6.1872093654971865,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631,v3-2026-07-30-trip-suppression-fix
l_178,,peripheral,arterial,West,1.54182191956829,11.912574055866171,F,19.947982144973768,84.3728949178436,20.00482212866559,83.91241743811356,v3-2026-07-30-trip-suppression-fix
l_452,,peripheral,arterial,East,0.7544322897019992,1.8515444020089569,F,86.30464763124547,25.31830684031228,86.5711067584788,24.44851815304411,v3-2026-07-30-trip-suppression-fix
l_479,,peripheral,arterial,West,0.4094445202675038,3.628800787260326,F,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366,v3-2026-07-30-trip-suppression-fix
l_338,,peripheral,arterial,East,0.7751437245655965,6.120189839156606,F,112.25637496368564,35.5385411198825,112.40345479646213,35.26553051157771,v3-2026-07-30-trip-suppression-fix
l_33,,inner,arterial,CBD,0.7062701090794946,6.2693183408547375,F,49.65451723037659,34.85866776126015,50.07190218762322,35.09424726549475,v3-2026-07-30-trip-suppression-fix
l_2378,,peripheral,arterial,West,0.8512147543890761,6.78736076123454,F,29.27796259617457,65.4197771837638,29.48889096285736,66.2537412667525,v3-2026-07-30-trip-suppression-fix
l_773,,inner,arterial,CBD,1.1047689191677408,4.585694822580591,F,49.4389192227232,73.99675673960067,49.91971022613255,75.31222940789276,v3-2026-07-30-trip-suppression-fix
l_32,,peripheral,arterial,West,0.7872982548222018,4.987320663180796,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516,v3-2026-07-30-trip-suppression-fix
l_384,,boundary,arterial,East,0.9380129758461659,6.894537869158349,F,69.99935428428324,46.4301311809854,70.11451282827578,46.77935180755179,v3-2026-07-30-trip-suppression-fix
l_2098,,boundary,arterial,East,0.4660556159701724,1.6172749520846559,F,81.34710947838948,47.54485531979951,81.6301493086544,47.56664669256718,v3-2026-07-30-trip-suppression-fix
l_341,,peripheral,arterial,West,1.4125402181589892,6.3846853902496905,F,54.514902260431754,36.71534202606699,54.84337716773664,36.84443996626127,v3-2026-07-30-trip-suppression-fix
l_617,,peripheral,arterial,East,1.2464942349641632,8.769446280558386,F,119.94698244307746,60.800198697541475,120.09103860604743,60.365079213116616,v3-2026-07-30-trip-suppression-fix
l_1254,,peripheral,arterial,West,4.339440694310511,13.7824232523213,F,27.44892572674896,81.93908674258003,27.458301659133134,82.45241249870897,v3-2026-07-30-trip-suppression-fix
l_105,,peripheral,arterial,East,0.6587615283267457,4.744456907403959,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215,v3-2026-07-30-trip-suppression-fix
l_627,,inner,arterial,CBD,0.7365126127784938,3.289089932391452,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842,v3-2026-07-30-trip-suppression-fix
l_1152,,peripheral,arterial,West,1.7410228509249184,7.290799014634263,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362,v3-2026-07-30-trip-suppression-fix
l_2008,,peripheral,arterial,East,0.43914220888531064,3.914381289981573,F,69.29917065222463,68.55068808734492,69.39060559698635,68.79224067805009,v3-2026-07-30-trip-suppression-fix
l_962,,inner,arterial,CBD,1.260107109104274,0.6998689812528057,D,56.06474431481618,63.03759484662711,56.694073547401054,62.971980289645025,v3-2026-07-30-trip-suppression-fix
l_1211,,boundary,arterial,West,0.5155746509129968,0.8177841787209923,D,58.177596542623355,49.080179599865495,58.359430838136134,49.5092591856192,v3-2026-07-30-trip-suppression-fix
l_880,,boundary,arterial,West,1.260107109104274,6.743404060065964,F,57.70866742258504,62.57496723655643,58.61557679123506,62.23398134375334,v3-2026-07-30-trip-suppression-fix
l_887,,inner,arterial,CBD,4,19.70839851490593,F,87.90317081015102,61.07192236987932,88.13824604143318,60.851355100114134,v3-2026-07-30-trip-suppression-fix
l_780,,peripheral,arterial,West,0.6384110657918071,7.095574133791775,F,31.887082961168694,51.15638090157586,32.13059058682008,50.20601713188289,v3-2026-07-30-trip-suppression-fix
l_994,,peripheral,arterial,West,1.2768221315836141,7.201577549465472,F,34.58782066203479,43.10728654037618,34.91972039992311,42.2363815577569,v3-2026-07-30-trip-suppression-fix
l_654,,peripheral,arterial,West,0.6384110657918071,6.883490244404779,F,29.74430385045938,60.006032223592356,29.946834492384088,59.19155118606064,v3-2026-07-30-trip-suppression-fix
l_710,,inner,arterial,CBD,1.3057671381936886,6.005139743601408,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523,v3-2026-07-30-trip-suppression-fix
l_746,,inner,arterial,CBD,6,19.244807720472153,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932,v3-2026-07-30-trip-suppression-fix
l_151,,peripheral,arterial,West,0.6245229338699604,0.960771413529995,E,40.054532155523674,6.900156083874466,41.986055435263715,7.918815309245112,v3-2026-07-30-trip-suppression-fix
l_2415,,boundary,motorway,MWY,0.4,1.9002880865841212,F,54.84204280116746,38.244766432071046,54.85581067271784,37.51987161663921,v3-2026-07-30-trip-suppression-fix
l_933,,peripheral,arterial,East,3.875718622827983,6.066895625753257,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424,v3-2026-07-30-trip-suppression-fix
l_1428,,peripheral,arterial,West,1.2768221315836141,6.804183376004945,F,29.48889096285736,66.2537412667525,29.673640407118377,66.84494709908721,v3-2026-07-30-trip-suppression-fix
l_706,,boundary,arterial,East,0.48007681228996646,5.095237184030982,F,95.62030721267492,59.82073639361597,95.62734219700089,60.19897868217845,v3-2026-07-30-trip-suppression-fix
l_453,,peripheral,arterial,East,0.7544322897019992,1.89299584021831,F,86.16105288487769,25.780419632823588,86.30464763124547,25.31830684031228,v3-2026-07-30-trip-suppression-fix
l_97,,peripheral,arterial,East,1.9378593114139915,6.179848021663816,F,109.69226962005915,40.261969896212356,111.16009224621511,37.369775279737574,v3-2026-07-30-trip-suppression-fix
l_228,,peripheral,arterial,West,1.9105238019423658,2.887978642742022,F,34.59075653131519,42.08023507148212,34.91972039992311,42.2363815577569,v3-2026-07-30-trip-suppression-fix
l_2622,,peripheral,arterial,West,2.892960462873674,13.531464145492198,F,25.603129811711074,85.64827640784264,25.71027241241555,85.50503673443971,v3-2026-07-30-trip-suppression-fix
l_1316,,peripheral,arterial,East,17.122473246135556,7.690756850563728,F,77.52242411359285,73.47993121316404,78.60074489497762,73.00056057133216,v3-2026-07-30-trip-suppression-fix
l_1832,,peripheral,arterial,East,0.6990834239552587,4.312803193259976,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814,v3-2026-07-30-trip-suppression-fix
l_287,,peripheral,arterial,West,1.4328928514567743,2.4235206930927773,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135,v3-2026-07-30-trip-suppression-fix
l_141,,inner,arterial,CBD,1.415261233636042,8.090798960131034,F,66.63071109769622,52.38399397535276,66.70966745550835,51.95011603128202,v3-2026-07-30-trip-suppression-fix
l_374,,peripheral,arterial,East,1.8697413524462447,9.316490389124969,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283,v3-2026-07-30-trip-suppression-fix
l_753,,inner,arterial,CBD,0.8204567209079722,6.06068291027639,F,108.46929287016145,59.77103292301137,108.85548333009355,59.493573287192135,v3-2026-07-30-trip-suppression-fix
l_427,,peripheral,arterial,East,1.2808197246237591,1.3172582365103538,F,84.4901524895696,9.541330509440055,85.14371865496503,11.961624011839437,v3-2026-07-30-trip-suppression-fix
l_442,,peripheral,arterial,East,1.8697413524462447,8.887044472854578,F,119.1538986518475,61.409599787911716,119.94698244307746,60.800198697541475,v3-2026-07-30-trip-suppression-fix
l_1763,,peripheral,arterial,West,1.03971119133574,5.857651881021406,F,50.377877344433436,28.088799766079482,50.7546373797436,27.29811996730244,v3-2026-07-30-trip-suppression-fix
l_2429,SH1N,peripheral,motorway,MWY,0.4666666666666667,2.404104188787687,F,56.236816790672194,48.764506272463414,57.215330916065604,46.20341241236343,v3-2026-07-30-trip-suppression-fix
l_1806,,boundary,arterial,East,4.995836802664447,10.115092217711757,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426,v3-2026-07-30-trip-suppression-fix
l_1788,,inner,arterial,CBD,0.8204567209079722,7.078751331274844,F,100.09029669993842,58.17017319126349,100.61596088067445,58.37661739014762,v3-2026-07-30-trip-suppression-fix
l_563,,peripheral,arterial,West,0.51985559566787,5.088576844025008,F,60.80631266333057,23.0323980143972,61.28190622607549,22.88851284067149,v3-2026-07-30-trip-suppression-fix
l_1840,,peripheral,arterial,East,11.169717654359292,8.20998943959816,F,71.09092346605954,73.73375866135535,71.4152041612677,74.80883656913852,v3-2026-07-30-trip-suppression-fix
l_410,,inner,arterial,CBD,6,18.634910167045547,F,85.50290607461442,62.95417671462451,86.0452887326778,62.89008241051103,v3-2026-07-30-trip-suppression-fix
l_588,,peripheral,arterial,West,0.42560737719453806,7.99476583252252,F,40.56070078706607,38.05225262882678,40.92520043647218,37.77531825608538,v3-2026-07-30-trip-suppression-fix
