link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_2127,,peripheral,arterial,East,1.1089548100914888,5.6875329375277515,F,87.92860856955708,20.28828651638382,88.42591102021917,20.143935595076872
l_714,,peripheral,arterial,West,0.2729630135116692,0.9372540395380218,E,21.944412559906883,15.041487566721257,22.338514977887286,15.196464898997053
l_992,,peripheral,arterial,East,1.6634322151372332,5.409897160131098,F,94.95698250858808,18.320087338639414,96.96888977573524,17.796238769374977
l_402,,peripheral,arterial,East,0.3233804031475693,0.658930637780008,D,81.78295799544435,34.69917053726858,82.0724922145895,35.07218592182414
l_2215,SH1N,boundary,motorway,MWY,0.06666666666666667,0.05676911981046553,A,49.25662904563713,62.8922861108631,49.497206459126,62.96895336227439
l_1422,,inner,arterial,CBD,1.4070194637692488,4.2998067215954645,F,69.48926630462122,44.70984221584518,69.92317004128877,45.83695339836799
l_1117,,peripheral,arterial,East,0.5469711472719815,0.41030103920353966,B,100.85303286281456,58.26410443771736,101.1613482400527,58.474587001941416
l_426,,peripheral,arterial,East,1.2464942349641632,3.158349113567031,F,115.73841693499564,61.31119197639963,117.30487725860446,61.36303994193312
l_2069,,inner,arterial,CBD,1.4070194637692488,3.5474336888248263,F,77.78445854772983,70.0157000072251,78.0885341738367,71.17222198928589
l_529,,peripheral,arterial,East,1.5088645794039983,1.2483589688665249,F,87.4023926488643,21.216944849091888,87.41007622561573,20.460056285102223
l_961,,peripheral,arterial,East,1.1259148057796962,2.216997586457218,F,112.58002785651028,24.937999502131394,113.56351492893005,24.05479541409066
l_2288,,peripheral,arterial,West,1.2105926860025222,3.3864586606188647,F,44.525203955014334,64.03438930089531,44.99560781838119,64.10548271931862
l_622,,inner,arterial,CBD,0.7365126127784938,2.7760185920569866,F,52.99486639803911,84.09342026471842,53.20093694328608,84.65719116161277
l_57,,peripheral,arterial,West,0.2729630135116692,0.6757289452382903,D,39.89566721333704,25.49718718738144,40.13917123397722,25.735967467360865
l_2532,,boundary,arterial,East,0.7897854416216927,1.327191975809297,F,114.44030911357665,63.98402954582265,115.22481130650839,64.07750355878663
l_882,,peripheral,arterial,East,0.43917435221783047,1.3158441143637674,F,88.75462858954545,14.435215825466882,89.55463460235399,14.204169163434171
l_934,,peripheral,arterial,East,1.2464942349641632,2.3433347315563196,F,120.08090534935732,57.50042770533528,120.13699641765682,55.850744881256276
l_65,,peripheral,arterial,East,1.2464942349641632,2.1099919641692346,F,120.61412128457954,53.46347217081694,120.93405216628898,51.97101970489595
l_2206,SH1N,boundary,motorway,MWY,0.06666666666666667,0.05012841952751241,A,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852
l_974,,peripheral,arterial,East,0.6587615283267457,1.3381134056197213,F,87.0030007275946,14.92713592971127,88.17041892584936,14.58117929111355
l_445,,peripheral,arterial,East,1,0.9985478045790103,E,104.1709519148382,15.824492092970116,104.52009164720675,17.061224643942403
l_2399,,inner,arterial,CBD,1.1867088607594938,4.558154351123652,F,53.65937578832898,70.56806433224813,55.73360997152649,69.85431913751114
l_2074,SH16,peripheral,motorway,MWY,0.2823529411764706,1.1120456064657682,F,22.271976491346617,9.170827394449766,24.505677855443885,8.886879360120584
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,1.200179899531497,F,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_932,,boundary,arterial,West,1.03971119133574,3.659449890203928,F,48.31868560840039,31.964323441884268,48.48658325403197,31.63692760098967
l_2309,,peripheral,arterial,West,1,2.7639784497698643,F,20.49151013134539,91.52491898071625,20.64860256927363,91.79232186953674
l_1186,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.7586905780682973,D,86.39065294600516,6.533190951974246,87.62888317510843,5.3210689163522655
l_1208,SH16,peripheral,motorway,MWY,0.49411764705882355,2.019939596062706,F,73.73092243212142,29.55078306457039,76.86036877778082,31.84428993706855
l_2150,SH1N,peripheral,motorway,MWY,0,0,A,44.04655926448033,75.14211483178401,44.47664374027952,74.92549784782389
l_878,,peripheral,arterial,West,0.3682563063892469,0.41813179776711135,B,45.5524687978586,66.0141487790403,45.73280094593361,66.36218699020907
l_1189,,peripheral,arterial,West,4,1.513268423949512,F,51.58802133868618,51.33629838655588,52.97900184052111,51.31076716025642
l_237,,boundary,arterial,East,0.47084673938632976,1.6488798094260604,F,65.35616662209551,37.515893266219976,65.79131874330855,37.53490327907167
l_2436,,inner,arterial,CBD,0.5155746509129968,0.6402730157104503,D,58.908920125698145,51.012635085298065,59.389231387559114,52.301070655641134
l_985,,peripheral,arterial,West,1.5280135823429541,15.964323715588051,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_378,,peripheral,arterial,East,1.785980056556035,2.3338401804945166,F,101.74352698554671,53.54490845556619,103.2508411483498,52.76013109582854
l_491,,peripheral,arterial,West,0.2729630135116692,0.5960763590513231,C,10.677786995109543,21.840813566101534,12.106611667987261,21.517570915137576
l_209,,peripheral,arterial,West,0.34657039711191334,0.8491516925868036,E,58.86046993158634,23.60872701684149,59.5953458922492,23.378997225514432
l_311,,peripheral,arterial,West,5.5581287633163505,6.324239633336551,F,43.22001107412681,45.54390816345848,43.99316223748298,47.39456392132523
l_499,,peripheral,arterial,West,2.0198619760983,3.97324692103971,F,29.051701669472546,67.31573675116461,29.673640407118377,66.84494709908721
l_1274,,inner,arterial,CBD,0.39489272081084636,0.7227991918975938,D,82.88992485657327,75.65094779001757,84.7260242626595,74.99536883348628
l_616,,peripheral,arterial,East,1.2464942349641632,2.360707080530996,F,120.09103860604743,60.365079213116616,120.10163903852856,58.608139274735734
l_1913,,inner,arterial,CBD,1.9577453299616607,0.8240541818265601,E,89.77142609073935,68.0101659520379,90.25782546500915,66.5912814806598
l_135,,inner,arterial,CBD,0.8204567209079722,3.217208514974956,F,112.28206302975441,59.02432381747972,112.94925838259698,59.8226876909733
l_2197,SH1N,boundary,motorway,MWY,0.26666666666666666,2.0970290869316646,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_1541,,peripheral,motorway,MWY,0.26666666666666666,2.2851477731512175,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_825,,inner,arterial,CBD,0.39489272081084636,0.7682875724024469,D,90.17255953019585,73.21886161028831,91.25286046529216,72.84749345694918
l_968,,inner,arterial,CBD,0.48007681228996646,2.473414593682882,F,94.98858867076105,63.2648424423794,95.11297254975042,62.938214680546714
l_532,,inner,arterial,CBD,0.9380129758461659,3.297645711887682,F,77.1995521797882,67.78330510375392,77.3632048413974,68.40189168926318
l_58,,peripheral,arterial,West,0.8188890405350076,1.0356462862255928,F,29.192934738117824,17.963277779906274,29.520868804521943,18.065397171571686
l_449,,boundary,arterial,East,0.832523935063133,3.4850631370409193,F,92.86029647311842,52.87205231936362,93.13279881840661,52.326464706958575
l_870,,inner,arterial,CBD,0.8705114254624592,4.848656471147169,F,57.75020030647787,74.27662008917515,57.91131055695978,74.76013394499716
l_93,,peripheral,arterial,West,0.2729630135116692,1.0158027364418503,F,24.66017545711453,16.154123118891604,25.97287965167287,16.616660135229253
l_407,,peripheral,arterial,West,0.9552619009711829,1.4191582985252509,F,14.552572749401495,47.20200301305013,15.445123067090424,47.26685798344814
l_152,,boundary,arterial,East,2.830522467272084,3.5606130035092702,F,66.7451551400661,51.51703891544061,67.3005478766954,49.80413837125006
l_954,,peripheral,arterial,West,0.42560737719453806,2.0759026733447214,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_739,,boundary,arterial,East,0.39489272081084636,0.7903201130641804,D,88.09839164167468,73.93295303960706,88.94110232390135,73.64707740138871
l_836,,boundary,arterial,West,0.7062701090794946,4.188962052665106,F,47.994307555970565,33.24051162456414,48.260058538961395,33.50590159417702
l_1862,,peripheral,arterial,East,3.723239218119764,1.1360682624102618,F,71.68178620758258,75.26593663860208,72.79557261648976,77.72925969396898
l_2340,SH1N,boundary,motorway,MWY,0.4,2.221762433638979,F,52.461123624879754,53.88777790301099,53.807866416867896,51.92616661461143
l_518,,peripheral,arterial,East,1,4.746807832076114,F,106.02948398163464,19.897960726244897,106.51764890136762,20.429405462124972
l_162,,peripheral,arterial,West,0.9552619009711829,1.6340996067087212,F,17.160594082469917,47.15458765334217,17.801273166943393,46.521333492608164
l_362,,peripheral,arterial,West,0.6384110657918071,2.1885719547441416,F,29.301693173350262,61.95999256988419,29.643531754368812,60.44028981709939
l_95,,boundary,arterial,East,0.718562874251497,0.27891192517981245,B,66.79143678056333,64.62401159445204,67.69934011712195,64.33702041749164
l_658,,boundary,arterial,East,1.260107109104274,5.060700525838884,F,82.61537724786608,46.76465010547394,82.82720406952839,46.46343850540144
l_343,,peripheral,arterial,West,1.0186757215619695,0.9473901756685985,E,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_823,,peripheral,arterial,East,0.7544322897019992,1.9123511175482486,F,79.13293886946906,30.126637432378583,79.39222039520915,30.040763602356257
l_82,,peripheral,arterial,West,0.6732873253661,1.0328770640477667,F,7.980001471802172,71.94208491837833,9.222887421368313,72.13574772039667
l_202,,boundary,arterial,West,1.1047689191677408,4.485389783022262,F,48.93391582845936,72.54659555733755,49.18592036398048,73.24465908987568
l_1837,,peripheral,arterial,West,0.34657039711191334,0.9525040448916648,E,54.573612108611755,24.55237793946717,55.0507051747397,24.48955916017937
l_1867,,inner,arterial,CBD,0.658713313327966,1.5602920143510786,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_833,,peripheral,arterial,East,0.43917435221783047,1.3261804428090833,F,95.54527076006492,12.552472957554883,95.78329677286504,12.493998602727025
l_1902,,boundary,motorway,MWY,0.6,2.1511999979422423,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_229,,inner,arterial,CBD,0.9590792838874681,1.4209408635711673,F,56.177153289115644,57.332965838616346,56.909666401894945,56.968163807931695
l_84,,boundary,arterial,West,1.9181585677749362,1.6074793603990247,F,60.365306313722996,55.715473433865334,60.64586369269479,55.60220742294849
l_220,,inner,arterial,CBD,0.7201152184349496,3.5369630167966712,F,86.3635282718418,70.66783914606896,87.21124072397012,70.6521428678054
l_1479,,boundary,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.65695102383421,49.00708608487663
l_1295,,boundary,arterial,East,1.0311493018259936,0.97553259441282,E,63.89363691121102,64.29900298311922,64.30431240757132,65.34547326977417
l_774,,inner,arterial,CBD,0.3090632807067247,0.7121662176645177,D,118.5761417371321,64.23117343997042,119.27269376676925,64.27222082409003
l_620,,peripheral,arterial,West,0.6662225183211192,0.7127741811687313,D,15.509063138464636,19.753075667460394,15.72932362367471,19.911227030447844
l_2336,,inner,arterial,CBD,0.39489272081084636,1.8623953052793358,F,95.00536727110902,71.18332959199535,95.43506928202694,70.9050897170522
l_2679,SH1N,peripheral,arterial,West,0.13333333333333333,0.12769178151686514,A,49.3131947337573,68.59347269075934,49.36474344224883,67.59288241770346
l_1741,,inner,arterial,CBD,0.7897854416216927,0.4394909827548127,C,92.84472003305395,72.22210237377735,94.01955939567458,71.95836419580954
l_864,,inner,arterial,CBD,6,10.729604918224616,F,86.38854363352799,62.640487868716285,86.8804357530255,62.198954227882396
l_1843,,peripheral,arterial,East,0.9321112319403448,2.4416994107398877,F,65.5419863242516,21.674948605585637,65.89837991321727,22.459408351024813
l_514,,inner,arterial,CBD,4.995836802664447,5.790213247012024,F,80.88570138323726,61.363953161543286,83.48972467328285,62.26171774976253
l_349,,peripheral,arterial,West,1.4328928514567743,2.610293365879484,F,29.63117375053188,40.738407169336135,31.82965529481993,40.88746036142578
l_2068,,inner,arterial,CBD,0.9380129758461659,3.622446977347104,F,78.0885341738367,71.17222198928589,78.18298137855709,71.57587458350308
l_1371,,boundary,arterial,East,0.9380129758461659,4.226368868510796,F,69.90742739754064,46.16156154953552,69.92317004128877,45.83695339836799
l_1182,,peripheral,arterial,West,2,0.26666666666666666,B,59.36133610429514,47.24764500246948,60.005554820942166,47.992536583867455
l_1445,,peripheral,arterial,West,6,1.3309480651990793,F,56.54245474560589,44.110349820587466,57.11796585125734,45.94233082022464
l_1001,,peripheral,arterial,East,0.5,0.26682460427435295,B,65.26011095717408,17.004557053778175,65.64228032759982,16.51103773392799
l_611,,inner,arterial,CBD,0.5469711472719815,5.243279290370775,F,102.94906915652737,59.90078968461936,103.40953531118548,60.108439614280215
l_2209,,inner,arterial,CBD,3.1626803716149436,4.2156083724465905,F,65.37049502225159,34.75892893840695,65.77564147931554,35.76447704707274
l_734,,boundary,arterial,West,0.6384110657918071,3.357540630251748,F,43.75820054058184,35.777549300027054,44.466442142345834,35.27810071114708
l_339,,peripheral,arterial,East,0.6467608062951385,0.8159940676216719,D,73.31923648138135,22.763618500378467,73.49056468457023,23.609380692674144
l_1721,,inner,arterial,CBD,0.9380129758461659,0.46838378066607234,C,68.5415262542454,42.835461968696364,68.65618163480687,43.15766605149279
l_694,,peripheral,arterial,East,1.6634322151372332,5.4968562534323855,F,93.72385727497958,18.640274484382697,94.95698250858808,18.320087338639414
l_955,,boundary,arterial,East,0.39489272081084636,0.759459723305213,D,89.39456004025752,73.47651690232533,90.17255953019585,73.21886161028831
l_591,,peripheral,arterial,East,0.7751437245655965,3.6805653781694447,F,109.33551067936077,23.484989208777264,109.64630901000582,23.830545156038095
l_2143,,boundary,arterial,East,0.3090632807067247,1.034790200329633,F,116.83375292982441,64.07451012846087,117.15978739784869,64.06842534598398
l_632,,inner,arterial,CBD,1.093942294543963,3.4016161278333117,F,108.85548333009355,59.493573287192135,110.2298857455269,58.57608831545748
l_1060,,peripheral,arterial,East,1.0311493018259936,1.031990962513607,F,64.30431240757132,65.34547326977417,64.78468473017887,66.6338974288172
l_127,,boundary,arterial,West,3.0560271646859083,15.894167202069747,F,58.78181302058914,42.934075279293715,60.08996751302897,44.315390712289016
l_719,,peripheral,arterial,East,0.43917435221783047,3.241849284413054,F,83.47849287792684,15.938350631801763,83.8236740573931,15.796826580917708
l_294,,peripheral,arterial,East,1.1089548100914888,5.0345348542943755,F,101.68150962704725,16.38432238909062,102.5472068574894,16.179030222583442
l_459,,peripheral,arterial,East,0,0,A,87.02028595681482,49.81818938328988,87.15738012577293,49.00485215917143
l_22,,inner,arterial,CBD,2.3781212841854935,6.828776059307169,F,83.50686915978318,71.39637099102198,84.65187825992689,70.9968135233585
l_2296,,peripheral,arterial,East,1.317426626655932,2.4062152880987027,F,63.33128764447713,53.850129409293416,63.668765861908625,54.46552494747484
l_700,,peripheral,arterial,East,0.4660556159701724,3.032383509698823,F,64.70680343127532,18.82552712761103,64.7997113597878,19.148133514434484
l_1313,,inner,arterial,CBD,0.39489272081084636,0.12913767526712724,A,81.08005577299889,76.54926355530483,82.13865149724165,76.17834579272612
l_383,,peripheral,arterial,East,0.6587615283267457,3.344534214179978,F,81.35942688770864,16.54513059672494,82.35402035513721,16.256458635031414
l_1277,,boundary,arterial,East,0.8782844177706213,1.5618654649690362,F,65.84702091206691,59.39827931212193,66.12130419645351,60.122941141567935
l_1841,,inner,arterial,CBD,0.9380129758461659,4.418357723866505,F,69.02088481341899,44.06984268875535,69.28468027012974,44.22713779521617
l_2654,,boundary,arterial,East,0.8782844177706213,1.3070635335910745,F,70.51057471752485,71.74450261872121,71.14964306506519,73.38133209010323
l_2099,SH1N,peripheral,motorway,MWY,0.3333333333333333,1.084033663470214,F,24.217517569694923,94.32186840915018,24.975534360902035,90.57846158438335
l_814,,peripheral,arterial,East,0.9701412094427078,2.1846086659607216,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_94,,peripheral,arterial,West,0.7906700929037359,0.9004713787635915,E,60.81895765673793,24.896991468599357,61.644942170756366,26.070954320036822
l_203,,inner,arterial,CBD,0.9512485136741975,6.983424056720584,F,85.82062402986284,70.70491631388921,86.3635282718418,70.66783914606896
l_516,,inner,arterial,CBD,0.8705114254624592,4.538345929694781,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_1081,,boundary,arterial,East,1.0311493018259936,1.0767510244847365,F,66.26880810419661,70.4713459349989,66.40670416572556,70.87420248505744
l_1152,,peripheral,arterial,West,1.7410228509249184,5.0352237477473265,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_356,,peripheral,arterial,East,5.053340819764178,3.3034314944498675,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_2491,,inner,arterial,CBD,0.8900316455696203,4.921149769446319,F,64.83522069645699,70.55179674303301,65.72989176090466,70.72450839770681
l_624,,inner,arterial,CBD,0.8204567209079722,3.226793186744729,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_1419,,peripheral,arterial,East,1.1906533710373568,3.7634834430142923,F,96.91823777215785,55.95885743573806,97.17704338533345,55.8459450532657
l_2083,SH1N,inner,motorway,MWY,0.3333333333333333,2.519162997807087,F,57.25071742781802,32.989475821849105,58.387587219020276,32.15778029444889
l_269,,peripheral,arterial,West,2.0198619760983,3.599908975840757,F,23.242681989488776,71.88091929891863,23.543043514611877,71.65924041003223
l_1872,SH16,peripheral,motorway,MWY,0.2823529411764706,1.769828366236531,F,49.511344857629844,25.888536433079363,49.68867320585987,26.07446749641536
l_705,,boundary,arterial,West,0.718562874251497,1.73603157375882,F,50.30450507132741,64.30546332118806,50.95607117321234,64.2664848685918
l_1825,,inner,arterial,CBD,1.1867088607594938,5.065031112417643,F,67.67887400167436,71.47237562974169,67.75056696475887,71.8223982887934
l_1212,,inner,arterial,CBD,1.184678162432539,1.8717999517324073,F,94.01955939567458,71.95836419580954,95.00536727110902,71.18332959199535
l_920,,boundary,arterial,East,7.07630616818021,3.7797574161274436,F,68.94062341036035,47.96313561986152,70.50245947328503,47.77217709600998
l_710,,inner,arterial,CBD,1.3057671381936886,3.8044676655457557,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523
l_246,,peripheral,arterial,West,0.6245229338699604,2.4336518126202558,F,62.15842817136065,16.196837157858926,63.01787963772989,16.829647840958994
l_104,,peripheral,arterial,West,0.9552619009711829,2.5620977601611523,F,27.32353851346011,40.56429539010927,27.99873854125966,40.633059065700095
l_1177,,peripheral,arterial,West,0.34657039711191334,0.12027093691830845,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_840,,peripheral,arterial,West,0.718562874251497,0.7143762394136318,D,57.75975764664811,64.16858437867349,58.065048907854084,64.21702625636892
l_827,,peripheral,arterial,West,0.6052963430012611,2.886905913967261,F,30.711516231192693,66.52872323261263,31.34086020845276,66.46318605069304
l_677,,peripheral,arterial,East,0.3090632807067247,0.4918766733023032,C,134.76395624930927,61.33372528134379,135,61.16713814510359
l_1568,,peripheral,arterial,East,2,12.547757884463271,F,79.55429144422294,16.497444047093744,79.80053627693036,15.709118076540907
l_244,,inner,arterial,CBD,1.4268727705112962,6.650682890060951,F,82.6434266360946,71.7366612555506,83.50686915978318,71.39637099102198
l_144,,peripheral,arterial,West,2.2095378383354816,4.59536739302764,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_582,,boundary,arterial,West,1.9181585677749362,2.9599597867881777,F,60.64586369269479,55.60220742294849,61.293417623683446,55.34705758430491
l_732,,peripheral,arterial,East,0.7544322897019992,3.9497729990159702,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_206,,peripheral,arterial,West,0.9552619009711829,1.0050195024281816,F,9.593175763770375,49.45416407566636,11.877776270513573,48.358668440892096
l_2683,SH1N,boundary,arterial,West,0.06666666666666667,0.04176695724436648,A,49.268580488300465,69.45946102201226,49.3131947337573,68.59347269075934
l_32,,peripheral,arterial,West,0.9841228185277523,6.37002318588153,F,60.696295012661274,30.034275918203534,62.28571152631732,30.167182431766516
l_1923,,inner,arterial,CBD,0.9380129758461659,0.78645956414834,D,68.32163841459146,41.946773873519945,68.5415262542454,42.835461968696364
l_409,,peripheral,arterial,West,0.6384110657918071,3.326506506349819,F,42.27750110402087,36.831667139459704,42.92154396938171,36.38745235419842
l_72,,peripheral,arterial,West,1.4328928514567743,2.054845500433179,F,24.863778630243967,40.392930819995776,27.32353851346011,40.56429539010927
l_317,,inner,arterial,CBD,0.7405578869414959,2.4957841671695746,F,61.042565463147625,42.919518279823976,61.05782322301702,42.56789391289932
l_420,,inner,arterial,CBD,0.832523935063133,3.47300595837623,F,92.08294553938917,56.670197145613685,92.61275717842703,55.930652377295964
l_137,,inner,arterial,CBD,1.1771168484658243,4.535007733298381,F,52.45812608059369,35.996374270369245,53.87968625178682,36.456745482464065
l_1142,,inner,arterial,CBD,1.317426626655932,1.4898581670712119,F,67.69934011712195,64.33702041749164,68.04283296939884,65.27661641542423
l_1168,,peripheral,arterial,East,24,21.262970306726316,F,93.36711076095095,70.78129612834279,93.73447562361224,71.82851945246047
l_53,,peripheral,arterial,West,0.6732873253661,1.0306742426403057,F,9.222887421368313,72.13574772039667,9.963388789742353,72.20338992364428
l_2128,SH16,peripheral,motorway,MWY,0.35294117647058826,1.009849308620999,F,16.634116357492584,9.922105711149262,22.271976491346617,9.170827394449766
l_542,,boundary,arterial,East,1.3530273988048258,2.0355966532462926,F,75.17263294825382,72.22604967163326,75.33328344094578,72.6825341116701
l_750,,peripheral,arterial,East,0.6467608062951385,0.6220055983915873,D,82.36202744827492,35.445200928721555,82.54089711622093,35.71215703421988
l_887,,inner,arterial,CBD,4,11.683220251218577,F,87.90317081015102,61.07192236987932,88.13824604143318,60.851355100114134
l_2253,,inner,arterial,CBD,0.43914220888531064,0.10880670664787134,A,61.21304726287594,49.80812068796445,61.57523606058552,50.5852230433357
l_704,,peripheral,arterial,West,0.8512147543890761,3.3139277740862054,F,40.92520043647218,37.77531825608538,42.01968492798666,36.998545569161564
l_2042,,inner,arterial,CBD,0.9590792838874681,1.0867348124684917,F,52.48486533973297,58.72505916772683,54.10453983321792,58.12777182907482
l_1871,SH16,peripheral,motorway,MWY,0.42352941176470593,1.7682785677166264,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_428,,boundary,arterial,East,0.4660556159701724,1.9259480524995223,F,71.73458238436463,36.80371415019356,71.86897455166532,37.01744642841837
l_2131,,peripheral,arterial,East,0.39489272081084636,0.06372058041265355,A,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_2604,,peripheral,arterial,West,2,3.7443643170168524,F,57.92558486350771,48.382125914992905,58.06295510020387,48.75797027711882
l_2527,,boundary,arterial,East,1.293521612590277,0.8515144117814131,E,86.98484093866688,50.25127140086294,87.15738012577293,49.00485215917143
l_355,,boundary,arterial,East,0.6467608062951385,0.38479279355420415,B,86.88301736275469,51.793673046567044,86.93016873018497,50.81984247240323
l_401,,inner,arterial,CBD,2.4979184013322233,6.113955409009422,F,84.8898050292072,62.722286394498205,85.50290607461442,62.95417671462451
l_997,,peripheral,arterial,East,1.1860051393556037,4.808512322909813,F,64.67813325597666,32.582538001381316,64.8377383559979,32.98499530804961
l_2082,SH1N,boundary,motorway,MWY,0.3333333333333333,2.4937559832096245,F,58.387587219020276,32.15778029444889,59.65982002533505,31.593852493517105
l_2038,,peripheral,arterial,West,5.785920925747348,3.673974402823656,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631
l_964,,boundary,arterial,East,0.9321112319403448,2.018812196864103,F,71.35164153001558,36.081063964939304,71.55422769052936,36.45569729161111
l_610,,inner,arterial,CBD,0.8204567209079722,5.424406867126902,F,102.44312015874735,59.58587777845526,102.94906915652737,59.90078968461936
l_15,,peripheral,arterial,East,0.7906700929037359,1.0355923811316872,F,62.909256777284135,28.615194350702243,63.36084039531813,29.525779596949793
l_215,,peripheral,arterial,West,0.6732873253661,1.2248417912356782,F,11.357448835104252,72.34024476797593,12.163651983158868,72.43371258845286
l_1319,,boundary,arterial,East,5.707491082045185,6.027181368418435,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_1034,,peripheral,arterial,West,1.7800632911392407,4.589868448383531,F,56.36047347925608,69.65362019796031,56.68502148924751,69.56657895168362
l_1808,,peripheral,arterial,East,1.260107109104274,1.645270836298658,F,84.55624162921892,43.566620758211755,84.69935380385046,43.07749278340039
l_154,,peripheral,arterial,East,62.93467107513396,21.3802491361768,F,63.79169292857984,30.49079872968815,65.71386312353862,29.806756660727483
l_245,,peripheral,arterial,East,1.1089548100914888,5.044284582101641,F,101.01138621981251,16.585973676240414,101.68150962704725,16.38432238909062
l_1210,,peripheral,arterial,East,0.8204567209079722,5.969006522836215,F,97.15401521163456,56.32709926417492,97.45545643449223,56.78670764641128
l_1203,,boundary,arterial,East,0.5155746509129968,1.087709317734372,F,65.37972383761091,68.24452625850793,65.79091193583423,69.31801109504654
l_839,,peripheral,arterial,East,1.1259148057796962,2.234312614160947,F,116.80502461872207,21.859174218520465,117.19264731088153,21.662747971149678
l_2158,SH16,peripheral,motorway,MWY,0.21176470588235297,1.2026126786594113,F,84.08931759086086,43.007705641182994,84.28773435652593,43.245213502604585
l_1267,,boundary,arterial,East,0.7897854416216927,0.17465369325577218,A,84.81747981672191,75.23691522614796,87.4285688494408,74.16157052757397
l_1024,,peripheral,arterial,East,10,21.5712224875661,F,93.11445522620902,70.05626400761284,93.36711076095095,70.78129612834279
l_1987,,boundary,arterial,East,0.4894363324904152,0.838217068891183,E,90.25782546500915,66.5912814806598,90.35462429295049,66.30890785708459
l_537,,boundary,arterial,East,0.9380129758461659,4.269479698113221,F,70.2286731667003,47.07453781757526,70.3428338035905,47.36972377019705
l_123,,peripheral,arterial,West,0.9552619009711829,1.7862280992164137,F,18.379765234502536,44.86221493952579,18.751260629148295,43.77440983898291
l_501,,inner,arterial,CBD,1.4070194637692488,3.60158472698909,F,75.5585735574088,61.354277245852195,75.81715706695309,62.40353590998845
l_895,,peripheral,arterial,West,0.6384110657918071,2.1091706287714658,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_471,,peripheral,arterial,West,0.9552619009711829,2.6821930945693824,F,31.82965529481993,40.88746036142578,32.22183634060601,40.93435165342156
l_1813,,peripheral,arterial,West,0.8326972451599473,1.294873358700501,F,52.28329132929725,11.135286795681793,53.13224760755773,11.200773498730635
l_318,,peripheral,arterial,West,1.0186757215619695,15.965005593112291,F,57.58532703937749,41.71285811020964,57.76267550723545,41.89878278073104
l_2219,,peripheral,arterial,East,0.3233804031475693,0.8372453478836328,E,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_359,,inner,arterial,CBD,1.415261233636042,4.486497798055045,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_213,,peripheral,arterial,West,0.42560737719453806,2.084662129958716,F,30.87647586311128,55.33686591613959,31.017252115828647,54.712693693058014
l_1172,,boundary,arterial,East,12,17.681931736841605,F,93.73447562361224,71.82851945246047,94.01955939567458,71.95836419580954
l_232,,peripheral,arterial,East,6.658739595719382,7.882537772236544,F,75.85871184117023,74.05118412738653,76.6362277816103,73.76656287144189
l_198,,inner,arterial,CBD,0.3592814371257485,0.19096203970170172,A,65.300161097137,65.11092672578283,66.14286173603182,64.82514320490282
l_1827,,peripheral,arterial,East,0.6467608062951385,0.8168291757643793,D,72.96375709370993,22.159673228405143,73.31923648138135,22.763618500378467
l_513,,inner,arterial,CBD,2.4979184013322233,5.988379021199453,F,80.40402295935954,61.183673115387506,80.88570138323726,61.363953161543286
l_605,,peripheral,arterial,West,0.6245229338699604,1.996757280857778,F,57.035679730518716,14.237078372263523,57.47824904838939,14.661363814040484
l_2080,,peripheral,arterial,West,0.7872982548222018,1.3163014019061587,F,49.443104704879936,9.72922673643824,49.51565075152286,10.7536727531297
l_368,,inner,arterial,CBD,1.1047689191677408,4.020038500139372,F,50.51713452805537,77.05798295833904,50.86106171817643,78.02462195985804
