link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1377,,peripheral,arterial,East,1.550287449131193,1.947910518342224,F,103.2508411483498,52.76013109582854,103.9397946473381,52.39596848608203
l_1801,,boundary,arterial,East,0.8900316455696203,5.262176531277186,F,66.86615578697338,71.0278983461379,67.67887400167436,71.47237562974169
l_452,,peripheral,arterial,East,0.7544322897019992,1.2631081549863454,F,86.30464763124547,25.31830684031228,86.5711067584788,24.44851815304411
l_1858,,inner,arterial,CBD,0.7897854416216927,0.7328255359078376,D,73.33873570061782,78.88137666158906,74.59298837555528,78.50688881137079
l_329,,inner,arterial,CBD,0.4660556159701724,1.1347916653706547,F,75.97152524439069,41.37405555633217,76.21559039315031,41.639812585475795
l_943,,peripheral,arterial,West,0.6384110657918071,2.1246620585428437,F,32.41904627356739,49.33591086365503,32.605257529280145,48.819012167605855
l_653,,peripheral,arterial,West,0.6384110657918071,2.0600716820912917,F,29.946834492384088,59.19155118606064,30.22988037189786,58.024260059792724
l_510,,inner,arterial,CBD,0.47084673938632976,1.6085739852180256,F,63.55634310055877,37.76525197287794,64.29276165623449,37.616559086629074
l_676,,inner,arterial,CBD,0.4660556159701724,1.0914943432384887,F,76.21559039315031,41.639812585475795,76.50412275029483,41.95880096187605
l_1781,,inner,arterial,CBD,0.5933544303797469,4.790429813559169,F,63.67921974404496,70.35686484399797,64.33329631977993,70.45293118139321
l_2462,,inner,arterial,CBD,0.43914220888531064,1.9833191720520122,F,65.18380297971082,57.62674891718764,65.43534998947828,58.297777320738305
l_788,,boundary,arterial,West,0.6384110657918071,3.212306638395524,F,45.6256012022961,34.47309629286863,46.16245726440973,34.11191410925687
l_582,,boundary,arterial,West,2.877237851662404,2.5475080995543795,F,60.64586369269479,55.60220742294849,61.293417623683446,55.34705758430491
l_2114,SH1N,peripheral,motorway,MWY,0.4,2.3699810681803477,F,49.25662904563713,62.8922861108631,49.58751287920056,61.96732334357944
l_189,,peripheral,arterial,West,0.2729630135116692,0.5310675663473028,C,30.987688520843637,18.63319555844396,31.49095255807371,18.81318911534808
l_425,,peripheral,arterial,West,0.33664366268305,0.7283684818470277,D,2.6623343474204164,66.47110541149962,2.8836122255490593,66.68330547376482
l_620,,peripheral,arterial,West,0.3331112591605596,0.8347440382509872,E,15.509063138464636,19.753075667460394,15.72932362367471,19.911227030447844
l_337,,peripheral,arterial,West,2.312732879352435,3.3030365492044202,F,20.536626673350835,79.68667156086065,20.69081771812107,78.60282193635975
l_681,,inner,arterial,CBD,11.508951406649617,18.19083610947433,F,54.98391466874296,84.65149034680701,55.71851796387649,84.39476511545743
l_251,,peripheral,arterial,West,0.6052963430012611,2.686137209901341,F,31.66639987561787,66.43021838241287,32.014169215528966,66.42387062720746
l_1283,,peripheral,arterial,West,1.260107109104274,2.866897127118518,F,56.114680226208456,63.388020240501945,56.32606541401806,63.05982054201619
l_131,,peripheral,arterial,West,0.9364026531408505,2.5398224895470642,F,36.847573293286096,43.038958409692896,38.20542630021428,43.58168078036334
l_271,,peripheral,arterial,West,0.6931407942238267,0.8091016565286853,D,60.26552505066133,23.177481659503353,60.80631266333057,23.0323980143972
l_873,,inner,arterial,CBD,0.8204567209079722,5.387621797647365,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_699,,peripheral,arterial,West,1.00993098804915,1.4226671488226623,F,15.604851378302122,72.74956852759031,16.56321227752726,72.84025424133975
l_16,,peripheral,arterial,West,0.6384110657918071,2.085253340457966,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_433,,inner,arterial,CBD,0.6990834239552587,1.1197576620707101,F,76.50412275029483,41.95880096187605,77.05795624886015,42.51612623415185
l_13,,peripheral,arterial,West,0.7906700929037359,0.8061353001955643,D,60.474555799126385,23.90334988829351,60.81895765673793,24.896991468599357
l_815,,peripheral,arterial,East,0.43917435221783047,0.866291862743086,E,101.51257874172897,10.819952722490436,101.81528772792824,10.733241270101217
l_1395,,peripheral,arterial,East,0.2976633427593392,0.19256231327143927,A,99.18617879163148,55.060876857510834,99.54522357902769,54.58575504633616
l_467,,peripheral,arterial,West,0.2729630135116692,0.5522497723057547,C,10.396269420581742,21.89997852901745,10.677786995109543,21.840813566101534
l_1544,SH16,peripheral,motorway,MWY,0.2823529411764706,1.8581224589354994,F,49.68867320585987,26.07446749641536,50.39600241867397,26.710121222629585
l_2443,,inner,arterial,CBD,0.5155746509129968,0.590309129312067,C,58.56648394417951,50.12705980932227,58.908920125698145,51.012635085298065
l_459,,peripheral,arterial,East,0,0,A,87.02028595681482,49.81818938328988,87.15738012577293,49.00485215917143
l_327,,peripheral,arterial,East,0.3233804031475693,0.8468782639235987,E,72.37850218358771,19.900247069732195,72.51738312095013,20.357134741317427
l_218,,peripheral,arterial,West,0.6662225183211192,0.9478997314591223,E,35.80756246244468,34.923061707502754,37.76946365038845,36.400662033468386
l_756,,peripheral,arterial,West,0.2729630135116692,0.999935695155475,E,46.22397489122295,31.543282954395114,46.578138382687364,31.888133285511604
l_186,,inner,arterial,CBD,7.07630616818021,6.505484917320877,F,70.50245947328503,47.77217709600998,71.42027172486131,48.025512440539416
l_2365,,peripheral,arterial,East,0.8900316455696203,5.06417937472562,F,74.27694113805138,74.35064640065049,74.6899357895852,74.34302419512628
l_595,,peripheral,arterial,East,0.7544322897019992,1.2336467971486147,F,87.3422163589314,21.48832646376716,87.4023926488643,21.216944849091888
l_863,,peripheral,arterial,East,2.877237851662404,3.462716356120086,F,63.668765861908625,54.46552494747484,64.51092567825773,54.15272925848402
l_2135,,peripheral,arterial,West,0.8512147543890761,1.241912621736508,F,47.410021244273395,33.38635763115281,47.79573943349853,33.0819948251006
l_519,,peripheral,arterial,East,1.5,4.480945845979661,F,105.29572910928577,19.019739429552253,106.02948398163464,19.897960726244897
l_1335,,inner,arterial,CBD,0.39489272081084636,0.7892081849793898,D,84.7260242626595,74.99536883348628,85.37493950857717,75.0064425633978
l_1489,,peripheral,arterial,West,2.155688622754491,3.73831438758296,F,44.99560781838119,64.10548271931862,45.75882620164784,64.22663319610409
l_1862,,peripheral,arterial,East,3.723239218119764,1.0069348836986192,F,71.68178620758258,75.26593663860208,72.79557261648976,77.72925969396898
l_2170,,peripheral,arterial,West,0.770910959784145,3.0413455043090476,F,19.910347990489626,85.88704028332418,19.91921230880739,86.37334853398386
l_847,,peripheral,arterial,West,1.00993098804915,3.0576987437324292,F,22.42853837069074,72.54437032089976,22.685429373062288,72.32348419454668
l_1493,,peripheral,arterial,West,0.23351755273604735,0.7639184313387153,D,48.45445229467726,52.366728414543815,48.71377297810913,52.28089430355936
l_400,,peripheral,arterial,West,4.168596572487263,6.27090826594756,F,45.88089157914587,51.92742800306539,46.53102693386683,52.99656676705129
l_1753,,peripheral,arterial,East,0.6467608062951385,0.7996093874650979,D,84.72395627478791,40.887883293181325,84.74751293230132,42.15769708901985
l_441,,peripheral,arterial,East,1.8697413524462447,2.9682009846866992,F,117.30487725860446,61.36303994193312,119.1538986518475,61.409599787911716
l_611,,inner,arterial,CBD,0.8204567209079722,5.659062370251834,F,102.94906915652737,59.90078968461936,103.40953531118548,60.108439614280215
l_550,,peripheral,arterial,West,0.2729630135116692,0.5097944062329931,C,32.45451668578015,19.200983829058003,32.914322210954026,19.381767932668083
l_17,,inner,arterial,CBD,0.9788726649808304,2.8521270133489987,F,89.39873928521041,69.01705521567712,89.52263422621802,68.66341403448585
l_296,,peripheral,arterial,East,2.4975718051893994,3.5160922175634193,F,93.68684043099444,51.721599902505545,93.87893242817293,51.528849290813326
l_1662,SH1N,peripheral,motorway,MWY,0.3333333333333333,0.7501319616966405,D,24.217517569694923,94.32186840915018,25.298401125229688,96.8105361307028
l_1009,,peripheral,arterial,East,0,0,A,66.9818543931158,71.13984560692596,67.44177040921444,71.58484956953085
l_5,,peripheral,arterial,West,0.4094445202675038,0.6565723885665716,D,38.612466567512,24.27745724437945,39.89566721333704,25.49718718738144
l_320,,boundary,arterial,West,2.2216736608244876,2.831757768183184,F,61.485947554636255,38.66820890128607,61.5204454732506,38.18109805684745
l_20,,peripheral,arterial,East,0.5,0.2878778095011216,B,65.64228032759982,16.51103773392799,66.6903781839224,14.410678935586013
l_2079,,peripheral,arterial,West,0.5904736911166514,1.4376420862360906,F,49.51565075152286,10.7536727531297,49.74686058908109,11.506169211820113
l_217,,peripheral,arterial,West,0.6662225183211192,0.7577778012873418,D,18.153196678252467,21.70491167062366,20.09311420521459,23.183067412831576
l_2596,,peripheral,arterial,West,0.23351755273604735,0.24834788046753195,A,53.624561860442874,50.94757204378403,54.3168178838527,51.184848414248954
l_478,,peripheral,arterial,West,0.2729630135116692,0.9144185441722807,E,44.143969963197385,29.554424425276366,44.67545346620091,30.0852133826215
l_774,,inner,arterial,CBD,0.3090632807067247,0.7177402183073553,D,118.5761417371321,64.23117343997042,119.27269376676925,64.27222082409003
l_747,,peripheral,arterial,East,1.2464942349641632,1.8214504550938377,F,122.20863463755362,44.56887467562283,122.52951825010169,41.968299058293844
l_2471,,peripheral,arterial,West,0.6931407942238267,4.595463853945757,F,50.7546373797436,27.29811996730244,51.25780759579831,26.288907762397006
l_232,,peripheral,arterial,East,5.707491082045185,8.741291582571122,F,75.85871184117023,74.05118412738653,76.6362277816103,73.76656287144189
l_659,,peripheral,arterial,East,0.6587615283267457,3.466595841047674,F,83.0893491253572,16.053661287411398,83.47849287792684,15.938350631801763
l_362,,peripheral,arterial,West,0.6384110657918071,2.043268456519713,F,29.301693173350262,61.95999256988419,29.643531754368812,60.44028981709939
l_204,,peripheral,arterial,West,0.2729630135116692,0.6484835283783948,D,38.32500839245553,24.012453131749073,38.612466567512,24.27745724437945
l_167,,boundary,arterial,East,0.48007681228996646,3.268408577394314,F,93.94048829746725,65.36533903997785,94.25698014732225,64.84596163196238
l_184,,peripheral,arterial,West,0.8705114254624592,1.3133981553623504,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_2163,,boundary,arterial,East,0.9788726649808304,2.085976774474197,F,93.37341533518043,60.59214800095314,93.5320904956124,60.94055051244841
l_1773,,boundary,arterial,East,0.9321112319403448,1.555477547963949,F,81.6301493086544,47.56664669256718,81.80594585524118,48.0205643556404
l_1655,,inner,arterial,CBD,1.8901606636564108,4.830172181427457,F,79.22255887109388,51.39488182530737,80.43487564907198,49.94006221877742
l_1909,,peripheral,arterial,East,2.4929884699283265,2.5611392137655744,F,122.60582264572177,41.399308708747704,122.69567547108049,41.037232735666066
l_846,,peripheral,arterial,East,0.6467608062951385,2.432240277313257,F,75.35226787411736,26.710079365169303,76.10914760698414,27.66905318193299
l_1228,,boundary,arterial,East,0.7897854416216927,1.3613826179432151,F,112.63524396539997,63.96363399899092,114.44030911357665,63.98402954582265
l_1497,,peripheral,arterial,West,0.4670351054720947,0.3634794048031014,B,51.28573149316999,51.449951048757505,51.58802133868618,51.33629838655588
l_437,,peripheral,arterial,West,0.6732873253661,0.7247471755698873,D,1.4221081112594016,65.22334325588477,2.6623343474204164,66.47110541149962
l_1236,,boundary,arterial,East,0.39489272081084636,1.3565672751606013,F,110.70935067585489,64.45898202738962,111.07633431675083,64.31701017505766
l_896,,boundary,arterial,West,3.7803213273128216,3.6380657658361506,F,60.98902377665546,61.24441366475997,61.484449617654434,60.9920624452506
l_2457,SH16,peripheral,motorway,MWY,0.07058823529411765,0.20278858487425222,A,50.9991503225979,27.590922516974874,51.48271164106916,27.87933678997897
l_503,,boundary,arterial,West,0.718562874251497,1.6690890561479,F,53.21605837197431,64.19798616995762,54.30282958036696,64.17803438940116
l_52,,peripheral,arterial,East,0.7201152184349496,3.6938517551275334,F,91.16086530039657,69.0654770496398,91.37421086995198,68.84530934288631
l_1481,,inner,arterial,CBD,0.5469711472719815,3.5626997835491165,F,111.9302646176877,58.8146676413356,112.28206302975441,59.02432381747972
l_1558,,peripheral,arterial,West,1.7565688355412425,7.684255222740786,F,59.470430093001035,47.37378724526861,59.58384565892624,47.50492640356332
l_820,,inner,arterial,CBD,1.7800632911392407,5.126990983967816,F,68.0786063807393,71.92445988238603,70.54401738169513,73.5546576808655
l_2375,SH1N,boundary,motorway,MWY,0.06666666666666667,0.07495033472002521,A,49.19699130200595,64.37982714894805,49.39420746996334,65.64644759848852
l_385,,peripheral,arterial,East,1.131648434552999,1.269747297497381,F,86.5711067584788,24.44851815304411,87.26030879637909,21.760110740260423
l_299,,peripheral,arterial,West,1.446480231436837,2.992753383823081,F,25.855796386435493,78.0493306162986,26.037583622950738,78.47843636966675
l_979,,peripheral,arterial,West,0.7872982548222018,5.864564083249934,F,54.638118647539876,26.875465062378005,55.589488874204086,27.77688257094954
l_1196,,boundary,arterial,East,7.446478436239528,3.9043219375292133,F,71.9765944393281,75.77143528366535,72.79557261648976,77.72925969396898
l_2495,,inner,arterial,CBD,0.8900316455696203,4.660688426459997,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_262,,peripheral,arterial,West,1.4342058085335245,1.2211772904456542,F,34.691642072889,2.4848681150931027,34.82097578557332,1.239292220401202
l_544,,peripheral,arterial,West,0.2729630135116692,0.8392617791772887,E,43.12596193946024,28.573098333344394,43.67867613875167,29.07647440180393
l_580,,peripheral,arterial,West,0.6931407942238267,0.7945543988320997,D,59.91981909132407,23.29194827770564,60.26552505066133,23.177481659503353
l_328,,inner,arterial,CBD,0.4660556159701724,1.28420878620666,F,75.63802827473823,40.974817400909345,75.97152524439069,41.37405555633217
l_47,,peripheral,arterial,East,1.2464942349641632,1.8166615119650142,F,121.88622266419952,47.088396993059845,122.05703166725341,45.760889409575576
l_27,,boundary,arterial,East,0.7201152184349496,3.256703419436111,F,92.73268306237138,67.06339181590333,93.26201946653492,66.29682936347034
l_2622,,peripheral,arterial,West,2.892960462873674,2.1679284995702637,F,25.603129811711074,85.64827640784264,25.71027241241555,85.50503673443971
l_2399,,inner,arterial,CBD,1.1867088607594938,4.66982474278884,F,53.65937578832898,70.56806433224813,55.73360997152649,69.85431913751114
l_597,,boundary,arterial,West,0.6931407942238267,3.498076949927628,F,48.738428674370375,31.14583354077801,48.886082829988325,30.899887737200082
l_1306,,boundary,arterial,East,0.9380129758461659,3.7612352076202944,F,78.18298137855709,71.57587458350308,78.27642858065535,71.92549262647148
l_2082,SH1N,boundary,motorway,MWY,0.26666666666666666,2.47505012723328,F,58.387587219020276,32.15778029444889,59.65982002533505,31.593852493517105
l_375,,peripheral,arterial,West,0.9552619009711829,1.9923101571045683,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_146,,peripheral,arterial,East,0.4660556159701724,2.485550849626537,F,64.61339702017465,18.47590338906229,64.70680343127532,18.82552712761103
l_687,,inner,arterial,CBD,0.4660556159701724,0.6290263862262184,D,88.1860699810941,55.22893905573418,89.27113355970832,56.28989760791533
l_2297,,peripheral,arterial,West,0.7872982548222018,2.2290339362785745,F,51.23987720628342,16.987227355129107,51.85167599897967,19.575456539565796
