link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_163,,peripheral,arterial,West,0.2729630135116692,0.5040156896517445,C,15.330500061785118,15.918605820140177,16.058494501113277,15.310789384286009
l_981,,peripheral,arterial,West,1.00993098804915,9.322812699274225,F,24.658032379214724,70.80112132705622,25.751276152965755,69.94339200780163
l_912,,peripheral,arterial,East,2.2179096201829775,5.5921057701766825,F,87.41007622561573,20.460056285102223,87.92860856955708,20.28828651638382
l_2687,,peripheral,arterial,West,2,10.503147089234504,F,57.78871273177006,48.03329872426798,57.92558486350771,48.382125914992905
l_482,,boundary,arterial,West,1.0186757215619695,13.340311787382722,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964
l_75,,peripheral,arterial,East,1.1089548100914888,4.986492784965934,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_2466,,inner,arterial,CBD,0.39489272081084636,1.7269205639583372,F,103.2993358126966,67.02931881658287,104.14149649928248,66.71636251607733
l_1554,,inner,motorway,MWY,0.26666666666666666,1.6986549111267693,F,55.63837242127506,35.15419638640701,55.91392852760065,34.77076307673768
l_2268,,boundary,arterial,West,0.8900316455696203,5.117891818575149,F,60.385120072702094,69.7688333866943,60.973984625025764,69.86610930404476
l_740,,peripheral,arterial,West,1.4342058085335245,2.527383138956656,F,32.69477780582291,9.764417161929732,33.39549101061578,7.670587376565519
l_2440,,peripheral,motorway,MWY,0.2,1.5059940708104842,F,49.79450913135496,59.94446400638409,50.045302908123446,58.957232655495595
l_2177,,boundary,arterial,East,0.4660556159701724,0.4283646002903721,B,81.80594585524118,48.0205643556404,82.09757664711329,48.15258459901358
l_1385,,peripheral,arterial,East,1,5.577865331975717,F,104.77878406151197,18.1104530851749,104.98192100158795,18.512073020220274
l_588,,peripheral,arterial,West,0.6384110657918071,8.307421962265977,F,40.56070078706607,38.05225262882678,40.92520043647218,37.77531825608538
l_1763,,peripheral,arterial,West,1.03971119133574,4.206531884158484,F,50.377877344433436,28.088799766079482,50.7546373797436,27.29811996730244
l_352,,inner,arterial,CBD,1.415261233636042,4.971288342569466,F,72.51495436720664,48.43773914186577,72.82172612412494,48.56721059511827
l_1550,SH1N,peripheral,motorway,MWY,0.26666666666666666,2.7752125734348896,F,60.41795046645113,31.444772892617085,61.19880836747479,31.349325136469357
l_460,,peripheral,arterial,West,3.854554798920725,14.962984798168076,F,20.33101384723842,81.52818713871184,20.536626673350835,79.68667156086065
l_676,,inner,arterial,CBD,0.4660556159701724,1.2630801055596583,F,76.21559039315031,41.639812585475795,76.50412275029483,41.95880096187605
l_1877,,boundary,arterial,West,1.0311493018259936,2.6512425453175608,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_1451,,inner,arterial,CBD,3.9154906599233215,5.214378325797415,F,90.45208248829778,66.02461078086631,91.21750506930572,65.09151821134026
l_1408,,peripheral,arterial,East,1.3981668479105174,6.09979881209701,F,67.60879996164446,28.82590664672896,67.98722386930352,29.30540746056039
l_184,,peripheral,arterial,West,0.8705114254624592,4.923582477721397,F,56.256678707080965,65.1961779462342,56.28338762277463,65.46595089865612
l_1388,,boundary,arterial,East,1.902497027348395,5.358604732841062,F,77.52242411359285,73.47993121316404,77.83340157369706,73.34168527816092
l_105,,peripheral,arterial,East,0.43917435221783047,3.8907251465884336,F,80.32136976918541,16.834601662397436,80.77570790697433,16.718090226526215
l_1926,,boundary,arterial,West,0.5155746509129968,2.6355540927398464,F,61.583799926753976,58.12543558418083,61.74391316991776,58.55491233454933
l_448,,peripheral,arterial,West,1.2105926860025222,5.535219194728363,F,34.756290988467164,65.37382884878303,36.047557714434184,64.64755526746256
l_936,,inner,arterial,CBD,2.029541098207239,2.402365643037735,F,69.71112581881982,57.89467136604405,71.4923297427907,62.51037667129816
l_26,,peripheral,arterial,West,0.51985559566787,2.59767439961976,F,57.627765842110215,23.955714238105273,58.86046993158634,23.60872701684149
l_711,,inner,arterial,CBD,1.3057671381936886,6.155216470852946,F,58.66941781072258,76.96236283428607,59.08157987052399,78.08989422446795
l_692,,peripheral,arterial,West,0.5459260270233384,0.5376913431883179,C,14.16267206992958,21.02075980134098,14.18841608295176,20.047349898517552
l_479,,peripheral,arterial,West,0.2729630135116692,0.663645282476211,D,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366
l_1726,,inner,arterial,CBD,1.260107109104274,2.9064464160720584,F,78.82161839585643,52.05092945751798,79.22255887109388,51.39488182530737
l_678,,peripheral,arterial,West,1.54182191956829,15.684086096232273,F,21.014033014049886,76.05648641136715,21.052086662157677,75.75850669401079
l_80,,boundary,arterial,East,1.5813401858074718,4.21786024835205,F,65.5765602186425,35.32268875330685,65.77564147931554,35.76447704707274
l_897,,inner,arterial,CBD,0.718562874251497,1.2839326249045373,F,60.44267633854319,64.6327617430153,61.62087538525587,64.85432794689004
l_2423,SH1S,peripheral,motorway,MWY,0.1894736842105263,2.1301004294614265,F,68.10340088513385,29.560612238759166,68.42285851212542,29.351428721122858
l_2515,,peripheral,motorway,MWY,0.4,1.7020239166436693,F,54.84337716773664,36.84443996626127,55.26012197672294,35.86383299864734
l_2334,,peripheral,arterial,East,1.8901606636564108,5.814912749340744,F,83.33328127670732,45.61625007323707,83.8635930104917,44.9037445183392
l_366,,peripheral,arterial,East,1.4402304368698993,4.828589306047085,F,92.03296894979158,68.02229805492169,92.5425828519474,67.36420983457765
l_2252,SH16,peripheral,motorway,MWY,0.07058823529411765,0.0848658643947289,A,77.26155269766701,32.37740772031611,77.55545157062653,32.855574573707166
l_445,,peripheral,arterial,East,1.5,5.607897822650402,F,104.1709519148382,15.824492092970116,104.52009164720675,17.061224643942403
l_919,,peripheral,arterial,East,1.4125402181589892,4.282071653209058,F,66.5307284376244,37.54830611452319,66.81325321532405,37.54309989421768
l_885,,peripheral,arterial,West,0.7365126127784938,3.5219905021623275,F,44.96453376525631,64.78170908055317,45.080153375260146,65.15795934813434
l_808,,peripheral,arterial,East,0.9701412094427078,3.035679435179363,F,72.51738312095013,20.357134741317427,72.63653273477681,20.922492786809368
l_437,,peripheral,arterial,West,0.6732873253661,0.7212744428077635,D,1.4221081112594016,65.22334325588477,2.6623343474204164,66.47110541149962
l_823,,peripheral,arterial,East,0.7544322897019992,3.206321281900664,F,79.13293886946906,30.126637432378583,79.39222039520915,30.040763602356257
l_1914,,inner,arterial,CBD,0.19744636040542318,0.3239138554255886,B,92.63746775162757,72.4704767357421,92.84472003305395,72.22210237377735
l_2212,,peripheral,arterial,West,0.6384110657918071,6.09885517331961,F,29.089758684259447,64.6394507985258,29.27796259617457,65.4197771837638
l_1278,,peripheral,arterial,West,8.146136756356455,14.763098181377032,F,60.80485960601981,45.35627036157406,60.924484608854556,45.94865095390427
l_1117,,peripheral,arterial,East,0.5469711472719815,0.2504855765536866,A,100.85303286281456,58.26410443771736,101.1613482400527,58.474587001941416
l_89,,peripheral,arterial,East,1.162715586848395,3.3903661607066273,F,113.17528008776863,31.197116002251,113.40268484984902,32.89556275122602
l_1186,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.7227991059577663,D,86.39065294600516,6.533190951974246,87.62888317510843,5.3210689163522655
l_2512,SH1N,peripheral,motorway,MWY,0.2,1.7581833797447777,F,54.3168178838527,51.184848414248954,54.70977198784677,50.84656411511451
l_83,,inner,arterial,CBD,0.9380129758461659,3.1320169718285387,F,76.66162801034746,65.73922665077025,76.96419264418996,66.81469838221345
l_2292,,inner,arterial,CBD,0.39489272081084636,1.6097599198805397,F,95.79905897691668,70.60104186626934,95.99167030038294,70.43530732536722
l_392,,inner,arterial,CBD,15.34526854219949,23.950536973979222,F,53.38477405596671,85.19434360848355,54.98391466874296,84.65149034680701
l_1543,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6984376004713302,F,50.39600241867397,26.710121222629585,50.66224571336918,27.002525327591194
l_483,,peripheral,arterial,East,0.6587615283267457,3.8383530165828765,F,82.6132830183785,16.17058010033916,83.0893491253572,16.053661287411398
l_871,,peripheral,arterial,West,0.6052963430012611,5.591106677589627,F,31.34086020845276,66.46318605069304,31.66639987561787,66.43021838241287
l_2372,,inner,arterial,CBD,0.7897854416216927,1.124107035575581,F,81.33539754539818,76.45979521838711,82.50457703730733,75.84115997283072
l_1803,,boundary,arterial,East,0,0,A,77.6714793558012,53.34243027959692,78.03295957510909,52.903326630060036
l_2091,,peripheral,arterial,East,0.5953266855186784,3.3896281468770804,F,97.50004725077318,55.67778679127608,98.04341434136168,55.6676950421336
l_741,,peripheral,arterial,East,0.9701412094427078,5.085980785304124,F,77.49053491244558,29.481333655634618,77.93568061832971,30.040664160078066
l_87,,peripheral,arterial,East,0.7751437245655965,3.628885576873142,F,107.14013993361219,45.633778238800495,107.5996265655099,44.62523258906839
l_1821,,peripheral,arterial,East,1.260107109104274,5.795994363933198,F,83.8635930104917,44.9037445183392,84.15884212581382,44.41180120728222
l_1452,,inner,arterial,CBD,6.8521086548658126,5.273577931963707,F,89.77142609073935,68.0101659520379,90.45208248829778,66.02461078086631
l_624,,inner,arterial,CBD,0.8204567209079722,4.608949926856143,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_942,,boundary,arterial,West,0.718562874251497,4.43445858053278,F,52.45581542182968,64.23896625102539,52.759614488936556,64.20636422149931
l_178,,peripheral,arterial,West,1.54182191956829,14.904428472414919,F,19.947982144973768,84.3728949178436,20.00482212866559,83.91241743811356
l_340,,peripheral,arterial,East,0.7906700929037359,7.490160465988508,F,64.56348885504276,32.26033191009303,64.67813325597666,32.582538001381316
l_809,,peripheral,arterial,West,4.168596572487263,5.459962078119259,F,44.857725097972114,49.4867794975422,45.33546455065397,50.64015856246235
l_2400,,peripheral,arterial,West,0.3936491274111009,1.5323417119819265,F,49.74686058908109,11.506169211820113,49.793166406555756,11.623539450099324
l_417,,boundary,arterial,West,1.4730252255569876,3.3993108577168925,F,47.50995239258099,69.59980472525197,47.66855459712167,69.94823975047932
l_2245,,boundary,arterial,West,0.5933544303797469,4.978821640225167,F,58.94506781249516,69.49801981198192,59.6653422868612,69.64693644363454
l_192,,inner,arterial,CBD,0.7062701090794946,4.2386794351067225,F,67.55166520542518,37.50246451841118,68.1814136812295,37.46382972117653
l_114,,boundary,arterial,East,1.9203072491598658,4.320874747184927,F,89.3955632419964,70.01709731542171,90.51781523375381,69.56387505859115
l_905,,inner,arterial,CBD,0.8705114254624592,6.666051822710584,F,56.57648856515048,70.75773242738443,56.71536035006015,71.2146292231835
l_817,,peripheral,arterial,East,0.43917435221783047,3.838211139026946,F,75.26042816471967,18.225434394067733,75.71477167447594,18.108934229496324
l_1742,,inner,arterial,CBD,0.39489272081084636,0.10495458636246925,A,94.01955939567458,71.95836419580954,94.75760518399456,71.37811824789006
l_496,,peripheral,arterial,West,0.6732873253661,1.20785453000709,F,14.297729047333547,72.61116249408158,15.3217889430515,72.72768638765986
l_160,,boundary,arterial,East,0.3090632807067247,0.5479609190771575,C,124.31030574758968,63.907819662821275,125.15647675845219,63.810915565916524
l_1313,,inner,arterial,CBD,0.7897854416216927,0.45645114757172955,C,81.08005577299889,76.54926355530483,82.13865149724165,76.17834579272612
l_746,,inner,arterial,CBD,6,19.07901839044888,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932
l_1059,,peripheral,arterial,West,1.1108368304122438,14.786185934758375,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_1168,,peripheral,arterial,East,16,15.69694455593845,F,93.36711076095095,70.78129612834279,93.73447562361224,71.82851945246047
l_343,,peripheral,arterial,West,1.0186757215619695,0.7837157223919783,D,54.790414310606764,39.87236972272349,55.07493113486969,39.97524862667511
l_244,,inner,arterial,CBD,1.4268727705112962,8.21855075394864,F,82.6434266360946,71.7366612555506,83.50686915978318,71.39637099102198
l_519,,peripheral,arterial,East,1.5,5.477770037138963,F,105.29572910928577,19.019739429552253,106.02948398163464,19.897960726244897
l_117,,peripheral,arterial,West,0.4163486225799736,1.8432700712717471,F,60.32709458729514,15.906228114512503,60.762200527057644,15.925247188892047
l_826,,peripheral,arterial,East,0.6467608062951385,3.3571297004331795,F,82.0724922145895,35.07218592182414,82.36202744827492,35.445200928721555
l_270,,peripheral,arterial,East,1.1809473822333028,5.639745849066567,F,62.983624140222425,30.2894662897823,63.79169292857984,30.49079872968815
l_67,,peripheral,arterial,East,1.162715586848395,3.3743243195769392,F,112.90643392091758,29.607549191535874,113.17528008776863,31.197116002251
l_277,,peripheral,arterial,West,1.7024295087781522,7.661842696002252,F,34.91972039992311,42.2363815577569,35.36572445464771,41.66067944916726
l_58,,peripheral,arterial,West,0.5459260270233384,0.6936080502580831,D,29.192934738117824,17.963277779906274,29.520868804521943,18.065397171571686
l_69,,peripheral,arterial,East,1.3175230566534915,3.882096519880021,F,79.3914622053205,17.0950407249489,80.32136976918541,16.834601662397436
l_901,,peripheral,arterial,West,0.6732873253661,9.299594112577722,F,28.666384370596415,67.64707834467366,29.051701669472546,67.31573675116461
l_333,,inner,arterial,CBD,1.415261233636042,4.764046039778646,F,73.54693843134346,48.98625010753081,74.22918563108018,49.43310691861998
l_754,,peripheral,arterial,West,1.1809473822333028,1.9849144396302403,F,52.66608875196017,23.668517093456877,53.1215946168522,24.79526131589832
l_355,,boundary,arterial,East,0.6467608062951385,0.3286022200294856,B,86.88301736275469,51.793673046567044,86.93016873018497,50.81984247240323
l_841,,peripheral,arterial,East,0.7751437245655965,3.3879331428633312,F,112.74875557728336,29.31319530064335,112.90643392091758,29.607549191535874
l_2291,SH1N,boundary,motorway,MWY,0.26666666666666666,2.3677234880997537,F,54.70977198784677,50.84656411511451,55.196227636265796,50.10791671258873
l_2297,,peripheral,arterial,West,0.9841228185277523,1.8821662738699283,F,51.23987720628342,16.987227355129107,51.85167599897967,19.575456539565796
l_972,,peripheral,arterial,East,1,1.3186654581686221,F,102.23988409544138,9.022655521785314,102.26866583295596,9.400494792507832
l_1501,,peripheral,arterial,West,0.9364026531408505,1.9103251892954454,F,42.38918401944172,45.28885810050366,43.083661446464575,45.22208932636541
l_2397,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.1471922456013726,F,64.82007502293318,30.850228876456175,66.29036569802851,30.41774322411505
l_2326,,peripheral,arterial,East,1.293521612590277,1.3555745999663564,F,87.18797964508035,47.13945006673204,87.38651955673964,46.86865892342196
l_2176,,peripheral,arterial,East,0,0,A,87.18797964508035,47.13945006673204,87.56965794537385,46.61887411575979
l_985,,peripheral,arterial,West,1.5280135823429541,13.312818517079638,F,57.76267550723545,41.89878278073104,58.42761061428287,42.58924470487888
l_771,,inner,arterial,CBD,0.4660556159701724,1.4850474131728963,F,75.1054356537735,40.39006990359467,75.32726555570973,40.62921196747983
l_1839,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.116478390698826,F,72.91381695536822,24.160559754214546,73.49056468457023,23.609380692674144
l_2085,SH16,peripheral,motorway,MWY,0.2823529411764706,2.612701416393004,F,87.16541261073924,45.92367104709976,87.67331088998445,46.346687792152274
l_402,,peripheral,arterial,East,0.6467608062951385,3.362081514801541,F,81.78295799544435,34.69917053726858,82.0724922145895,35.07218592182414
l_303,,peripheral,arterial,East,1.2487859025946997,6.840787317184664,F,93.38708122474172,51.97040110126382,93.68684043099444,51.721599902505545
l_16,,peripheral,arterial,West,0.8512147543890761,6.117302393827674,F,30.61418472273863,56.4497273285268,30.87647586311128,55.33686591613959
l_1353,,peripheral,arterial,West,0.4163486225799736,1.0487910607839892,F,45.35373687262401,9.019240444154503,45.59524419773252,9.149944970729628
l_967,,boundary,arterial,East,0.9321112319403448,0.3638981418647792,B,84.61363647954586,51.349213948500825,86.14738469613144,53.15862571255355
l_236,,peripheral,arterial,East,1.162715586848395,4.291268193138594,F,108.46982879201212,22.528156201237426,109.33551067936077,23.484989208777264
l_2415,,boundary,motorway,MWY,0.26666666666666666,1.548762072870183,F,54.84204280116746,38.244766432071046,54.85581067271784,37.51987161663921
l_2007,,boundary,arterial,East,0.43914220888531064,2.5934830684578563,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_705,,boundary,arterial,West,1.0778443113772456,4.498081780328861,F,50.30450507132741,64.30546332118806,50.95607117321234,64.2664848685918
l_1176,,peripheral,arterial,West,0.34657039711191334,0.3325938098615438,B,49.88699146194675,28.584282569702506,50.00012073382462,28.825444210029534
l_1347,,peripheral,arterial,West,0.3936491274111009,1.7691094808219838,F,50.69692379383854,14.70487484598382,50.837244456030206,15.242827359576108
l_1797,,inner,arterial,CBD,0.5923390812162695,1.7666594862436478,F,108.11669978191439,65.34510178786458,110.2771595696091,64.60216806600864
l_1120,,inner,arterial,CBD,1.7800632911392407,5.246027808998211,F,65.72989176090466,70.72450839770681,66.40670416572556,70.87420248505744
l_628,,peripheral,arterial,West,2.1697203471552555,5.706600657741942,F,26.037583622950738,78.47843636966675,26.76621972872008,80.27590936570861
l_1466,,inner,arterial,CBD,8,2.4008606885805226,F,54.601457003357595,57.956488700539424,55.00893571652691,57.795244242644074
l_814,,peripheral,arterial,East,1.293521612590277,5.150352914727399,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_2060,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.133265731260706,F,67.19612068495205,30.02267956789145,68.10340088513385,29.560612238759166
l_7,,peripheral,arterial,West,0.2729630135116692,0.3111755034673696,B,14.16267206992958,21.02075980134098,14.219989880572841,20.587299202805738
l_250,,peripheral,arterial,West,1.2105926860025222,5.5454568511517435,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_1414,,peripheral,arterial,West,0.5904736911166514,1.9872984249908954,F,52.43634905089815,22.997075504779254,52.70507672282904,23.424563417703144
l_350,,peripheral,arterial,West,0.9552619009711829,1.3780530539645979,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_819,,inner,arterial,CBD,0.8204567209079722,6.127059499510899,F,104.81217107922636,60.703961739510994,105.55620697930154,60.96038443195367
l_322,,peripheral,arterial,East,1.162715586848395,4.257556355942909,F,106.51764890136762,20.429405462124972,107.31610278619196,21.279390959790696
l_1503,,peripheral,arterial,East,0.9701412094427078,5.218384869691378,F,73.74610467426228,24.49653852502229,74.1048044898563,25.084499075963524
l_2598,,inner,arterial,CBD,0.8900316455696203,5.001553380245747,F,51.69331233459002,71.2527771810869,52.622502093879426,70.9384375872627
l_2046,,boundary,arterial,West,0.9590792838874681,1.5706058198161488,F,51.81505949057667,58.95356243891223,52.48486533973297,58.72505916772683
l_57,,peripheral,arterial,West,0.1364815067558346,0.6125901324605488,C,39.89566721333704,25.49718718738144,40.13917123397722,25.735967467360865
l_321,,inner,arterial,CBD,0.7405578869414959,6.6086380628323145,F,61.33998282410627,40.18437565633962,61.37497975915521,39.724282174557786
l_15,,peripheral,arterial,East,0.7906700929037359,2.5129827200192216,F,62.909256777284135,28.615194350702243,63.36084039531813,29.525779596949793
l_928,,peripheral,arterial,East,0.6990834239552587,4.373958128473806,F,68.46256018406585,30.32365092800221,68.89144154314862,31.180591059344565
l_229,,inner,arterial,CBD,0.9590792838874681,1.066788893709389,F,56.177153289115644,57.332965838616346,56.909666401894945,56.968163807931695
l_2086,SH16,peripheral,motorway,MWY,0,0,A,87.10723249870696,46.303121187806425,87.56965794537385,46.61887411575979
l_859,,peripheral,arterial,West,0.7872982548222018,5.660724525458135,F,56.53439827646412,28.327071268331206,57.80877329498813,29.0603833529227
l_644,,inner,arterial,CBD,0.9512485136741975,8.293840081020154,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_145,,boundary,arterial,East,1.437125748502994,1.1913088276316164,F,63.49660795418148,65.17115603487052,64.30431240757132,65.34547326977417
l_1335,,inner,arterial,CBD,0.39489272081084636,1.1987342451636418,F,84.7260242626595,74.99536883348628,85.37493950857717,75.0064425633978
l_935,,peripheral,arterial,East,0.6990834239552587,4.3802133667015575,F,68.89144154314862,31.180591059344565,69.1167495055837,31.60886044265956
l_131,,peripheral,arterial,West,0.9364026531408505,1.8735823199402302,F,36.847573293286096,43.038958409692896,38.20542630021428,43.58168078036334
l_570,,peripheral,arterial,West,0.4163486225799736,1.6434309915809011,F,55.37854866737368,12.781086522748506,55.709475407824385,13.045268594518097
l_375,,peripheral,arterial,West,0.9552619009711829,2.0001737289413657,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_520,,peripheral,arterial,East,0.6467608062951385,3.5337687836140064,F,78.58042036377357,30.812516689642433,78.78051296407524,31.05205674766584
l_2597,,inner,arterial,CBD,0.5923390812162695,1.7228371962377087,F,104.14149649928248,66.71636251607733,105.39462072232304,66.28764968796823
l_839,,peripheral,arterial,East,0.5629574028898481,1.5208635258747718,F,116.80502461872207,21.859174218520465,117.19264731088153,21.662747971149678
l_2276,,inner,arterial,CBD,1.317426626655932,3.2514029403902502,F,60.98773892815765,49.37984309580079,61.57523606058552,50.5852230433357
l_697,,peripheral,arterial,West,0.6732873253661,9.271708000525019,F,28.130890312861954,68.08926229466695,28.666384370596415,67.64707834467366
l_2142,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.9099705895962082,F,77.36887730735127,20.564812472397445,78.26055509412377,19.413212758880512
l_1107,,inner,arterial,CBD,0.5155746509129968,2.5024924952285583,F,58.47407308250859,49.83146835872688,58.56648394417951,50.12705980932227
l_2562,SH1N,peripheral,motorway,MWY,0.2,1.7624353897846885,F,53.807866416867896,51.92616661461143,54.52904381431009,51.00214845155103
l_550,,peripheral,arterial,West,0.1364815067558346,0.4883629053103762,C,32.45451668578015,19.200983829058003,32.914322210954026,19.381767932668083
l_293,,peripheral,arterial,West,0.6662225183211192,1.8714060477504368,F,22.07602875395507,24.633396869178227,24.037733355692705,26.111121451821912
l_783,,peripheral,arterial,West,0.2729630135116692,0.5726033090103173,C,24.002838762026663,15.868817081390382,24.35348389889819,16.024582852657694
l_889,,peripheral,arterial,West,0.6732873253661,1.5008838868474403,F,18.959119157718842,73.06694931361326,20.06963750384834,73.15485135126279
l_903,,peripheral,arterial,East,0.43917435221783047,3.566291426825958,F,70.74069647453153,19.49804875099083,71.21677563603794,19.381157638876196
l_781,,inner,arterial,CBD,0.6990834239552587,2.027673469460663,F,71.86897455166532,37.01744642841837,72.95436136552796,38.10550277253727
l_86,,inner,arterial,CBD,0.6990834239552587,1.4689658275831858,F,77.47989218787542,42.99480779658112,80.05201178107251,45.703972737526854
l_594,,peripheral,arterial,East,0.7544322897019992,3.276310444399264,F,87.26030879637909,21.760110740260423,87.3422163589314,21.48832646376716
l_331,,boundary,arterial,East,0.6467608062951385,1.3388902853923694,F,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_894,,inner,arterial,CBD,0.9512485136741975,8.34329181605844,F,82.16773103888916,71.8805917096322,82.4058292623274,71.82213525310672
l_185,,inner,arterial,CBD,1.3530273988048258,2.279909969889514,F,71.60699851117133,62.8325792472721,71.88080660841018,63.530216875278064
l_906,,peripheral,arterial,West,0.6384110657918071,6.120837228373451,F,30.22988037189786,58.024260059792724,30.431418608881398,57.15574394736645
l_1988,,boundary,arterial,East,0.9788726649808304,1.3771764278918677,F,90.35462429295049,66.30890785708459,90.45208248829778,66.02461078086631
l_14,,peripheral,arterial,East,0.6587615283267457,3.027823103601928,F,92.97144198432113,13.248900677184562,94.74427131458471,12.729508385691016
l_643,,peripheral,arterial,East,0.6467608062951385,3.2990464837752196,F,84.26974952002529,39.842254643745136,84.56480800990667,40.512457308664516
l_181,,peripheral,arterial,East,1.1867088607594938,5.281327893184311,F,71.09092346605954,73.73375866135535,71.33102328162099,73.78338402757181
l_2485,SH1N,peripheral,arterial,West,0.13333333333333333,0.09866408544928876,A,48.64972265462467,71.87142792509727,49.15553793480003,70.40745441678304
l_1894,,boundary,arterial,East,5.584858827179646,5.164424271122813,F,73.09627738553586,78.33242799896371,73.33873570061782,78.88137666158906
l_150,,peripheral,arterial,East,0.6467608062951385,5.081371121058446,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_2511,SH16,peripheral,motorway,MWY,0.21176470588235297,0.5733699534718023,C,8.980279509982317,10.980103187164117,9.847500602525066,10.856251210852385
l_792,,peripheral,arterial,East,1.3681450233724775,14.075558253389769,F,66.38106518465302,29.443118125179492,66.74751254471882,29.274205902650944
l_128,,boundary,arterial,West,8.149405772495756,13.31265774990499,F,60.08996751302897,44.315390712289016,60.80485960601981,45.35627036157406
l_1496,,peripheral,arterial,West,0.23351755273604735,0.32568371236132304,B,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505
l_466,,peripheral,arterial,West,0.7171029042667623,1.8044539794432741,F,31.868615064405507,12.130798071536567,32.076023128003456,11.586483453407137
l_341,,peripheral,arterial,West,1.883386957545319,7.233877687929525,F,54.514902260431754,36.71534202606699,54.84337716773664,36.84443996626127
l_2557,,peripheral,arterial,West,4,1.0569699643178243,F,47.66855459712167,69.94823975047932,47.842940348252505,70.26999019862859
l_665,,peripheral,arterial,East,0.6990834239552587,4.410760501431176,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_962,,inner,arterial,CBD,1.260107109104274,0.6534754250412335,D,56.06474431481618,63.03759484662711,56.694073547401054,62.971980289645025
l_1284,,peripheral,motorway,MWY,0,0,A,54.71696039624606,37.06297351264424,54.84337716773664,36.84443996626127
l_902,,peripheral,arterial,West,1.446480231436837,5.459102063474248,F,25.445297927192893,77.00279068981494,25.67302331002008,77.56619041915954
l_1010,,inner,arterial,CBD,1.7565688355412425,4.988607468170701,F,61.57523606058552,50.5852230433357,62.092555281063845,51.52162875875946
l_124,,peripheral,arterial,West,2.312732879352435,15.720209987396135,F,21.052086662157677,75.75850669401079,21.202821748040968,74.4855362290312
l_1866,,peripheral,arterial,East,0.6990834239552587,3.1749985471779403,F,66.31199565899901,24.525568450433795,66.47509144954758,25.117145745831465
l_454,,boundary,arterial,West,1.3057671381936886,6.666197377000334,F,56.99111601630003,72.02035369645378,57.29010222009102,72.90673010474494
l_580,,peripheral,arterial,West,0.6931407942238267,2.5857749552027807,F,59.91981909132407,23.29194827770564,60.26552505066133,23.177481659503353
l_443,,peripheral,arterial,West,0.4670351054720947,0.5430548243807384,C,47.13611166467332,52.7962923874362,48.45445229467726,52.366728414543815
l_800,,peripheral,arterial,West,4.339440694310511,2.781307372615194,F,26.537383242184763,84.41507822347306,27.363925558451466,83.2378907499631
l_1351,,peripheral,motorway,MWY,0.06666666666666667,0.04066847824803287,A,84.55624162921892,43.566620758211755,84.77758488400379,43.77873584501003
l_852,,peripheral,arterial,East,0.7544322897019992,3.3305794682312446,F,86.26651346405072,16.238061683068302,86.33621924600413,16.480010077644096
l_1413,,peripheral,arterial,West,0.5904736911166514,1.985194699218179,F,52.66608875196017,23.668517093456877,52.70507672282904,23.424563417703144
l_1272,,peripheral,arterial,West,0.8782844177706213,7.056575643520017,F,60.005554820942166,47.992536583867455,60.3128151638892,48.1490434873391
l_200,,inner,arterial,CBD,0.9601536245799329,4.814767151173296,F,94.42584210066914,64.57256242888025,94.86370199219547,63.56445281109681
l_660,,peripheral,arterial,East,0.7544322897019992,3.3175396750832893,F,86.45239586908485,16.883257353917134,86.56957610829535,17.340539282249114
l_1285,,boundary,arterial,East,0.5155746509129968,2.5426725464716418,F,63.73301721953026,63.842510507436664,63.89363691121102,64.29900298311922
l_1446,,peripheral,motorway,MWY,0.13333333333333333,0.035525925925925926,A,56.54245474560589,44.110349820587466,56.56621132675223,44.35999698407521
l_1325,,boundary,arterial,East,2.8537455410225925,5.024989044790825,F,79.13482182060346,72.98213546199597,79.6613271912913,72.7377239308592
l_701,,inner,arterial,CBD,0.8705114254624592,4.891722625590779,F,56.393207797005694,66.70714598946688,56.425885077043226,67.30112557727618
