link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_508,,inner,arterial,CBD,0.7062701090794946,1.224566733139599,F,62.473197068878214,37.974377665838496,63.55634310055877,37.76525197287794
l_150,,peripheral,arterial,East,0.6467608062951385,1.7167064900700437,F,77.93568061832971,30.040664160078066,78.20246890873756,30.36005164161466
l_1722,,inner,arterial,CBD,2.8140389275384976,3.1434786705993214,F,68.65618163480687,43.15766605149279,69.02088481341899,44.06984268875535
l_1025,,inner,arterial,CBD,1.9181585677749362,1.0356474472440753,F,54.601457003357595,57.956488700539424,56.177153289115644,57.332965838616346
l_182,,peripheral,arterial,West,0.718562874251497,0.5947849564693769,C,56.17207625134482,64.14370402021895,56.975789666826095,64.10191157207261
l_2647,SH16,peripheral,motorway,MWY,0.1411764705882353,0.5099714038645414,C,8.30764198059244,11.046367011593231,8.980279509982317,10.980103187164117
l_689,,inner,arterial,CBD,1.4683089974712455,1.2415232613049971,F,91.21750506930572,65.09151821134026,92.70736870500535,63.3612164894368
l_1520,,peripheral,arterial,West,1.03971119133574,1.7542173567051251,F,47.59617876818396,32.86944332563377,48.31868560840039,31.964323441884268
l_968,,inner,arterial,CBD,0.48007681228996646,2.2801727659777815,F,94.98858867076105,63.2648424423794,95.11297254975042,62.938214680546714
l_127,,boundary,arterial,West,3.0560271646859083,15.455732576005373,F,58.78181302058914,42.934075279293715,60.08996751302897,44.315390712289016
l_345,,peripheral,arterial,West,0.7171029042667623,2.372307761387883,F,31.432065402365108,13.21982340178153,31.868615064405507,12.130798071536567
l_427,,peripheral,arterial,East,1.2808197246237591,1.1386260815390097,F,84.4901524895696,9.541330509440055,85.14371865496503,11.961624011839437
l_134,,inner,arterial,CBD,1.4070194637692488,3.0555521422360377,F,77.3632048413974,68.40189168926318,77.78445854772983,70.0157000072251
l_2197,SH1N,boundary,motorway,MWY,0.2,1.7908609983878738,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_573,,peripheral,arterial,West,0.4163486225799736,1.6713499343928528,F,58.90864353705988,15.608008409911491,59.346238922922744,15.762116970461204
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.28901468597592256,A,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_188,,peripheral,arterial,West,0.9364026531408505,1.8657142604711583,F,36.278057499793505,42.80613344039605,36.847573293286096,43.038958409692896
l_746,,inner,arterial,CBD,4,7.799784901752223,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932
l_1756,,inner,arterial,CBD,2.4979184013322233,1.2660051039718192,F,78.76087524176054,60.51135513019895,79.24505232266196,60.82672526593426
l_62,,peripheral,arterial,East,1.2464942349641632,2.30282512901631,F,115.12932246928952,61.295528587848004,115.73841693499564,61.31119197639963
l_1125,,boundary,arterial,West,0.8705114254624592,0.8947414087847763,E,56.573209821659226,68.21731524158356,56.715064517853946,68.8363153752497
l_963,,peripheral,arterial,West,0.718562874251497,1.4564523215265772,F,49.19699130200595,64.37982714894805,49.674674255373986,64.34404111685214
l_1060,,peripheral,arterial,East,1.0311493018259936,0.9643002820606421,E,64.30431240757132,65.34547326977417,64.78468473017887,66.6338974288172
l_794,,peripheral,arterial,West,1.54182191956829,2.698650562412824,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224
l_715,,inner,arterial,CBD,3.7803213273128216,3.849577455021332,F,81.80594585524118,48.0205643556404,82.0243621759627,47.72151396091775
l_330,,peripheral,arterial,East,0.43917435221783047,1.076277492014586,F,96.75562082743154,12.178642547299837,97.53388054729031,11.947968259590294
l_845,,peripheral,arterial,East,0.9321112319403448,5.991532274035481,F,67.98722386930352,29.30540746056039,68.30444702151331,30.00224808447742
l_1029,,inner,arterial,CBD,1.415261233636042,3.6634518253789037,F,76.47558903030958,53.337496176667955,76.64823232438683,54.4423944689352
l_484,,peripheral,arterial,East,0.6404098623118796,1.1462168683013982,F,84.35024758592708,9.030415185966078,84.4901524895696,9.541330509440055
l_1002,,boundary,arterial,East,0.39489272081084636,0.7758618221443873,D,75.02672894130816,78.4448305625403,75.28657339780666,78.38598138298839
l_1836,SH1N,peripheral,motorway,MWY,0.4666666666666667,1.3029455887055779,F,27.578237516808805,87.82842725419826,32.51270910962398,82.98182240782904
l_462,,peripheral,arterial,West,0.7365126127784938,0.6260875014858268,D,47.66855459712167,69.94823975047932,48.32123071800632,71.1524598947514
l_168,,boundary,arterial,East,1.260107109104274,2.2187780112764983,F,63.17032167099063,60.447539196208346,64.27183221174457,60.04889308379106
l_658,,boundary,arterial,East,1.260107109104274,3.806240436980575,F,82.61537724786608,46.76465010547394,82.82720406952839,46.46343850540144
l_2043,,inner,arterial,CBD,1.9181585677749362,1.0565214730750254,F,54.10453983321792,58.12777182907482,54.601457003357595,57.956488700539424
l_893,,peripheral,arterial,East,2.2179096201829775,5.698267320785257,F,88.42591102021917,20.143935595076872,90.45857619154758,19.56571370973003
l_49,,peripheral,arterial,West,0.4094445202675038,0.5692086928714831,C,40.13917123397722,25.735967467360865,41.88717799682188,27.406626014369678
l_493,,peripheral,arterial,East,1.5088645794039983,3.7183343044681454,F,85.98618713567022,15.189215814380727,86.08013052600171,15.565848500853555
l_375,,peripheral,arterial,West,0.9552619009711829,1.6404961195524579,F,19.041731192325393,43.012392092370746,19.935796056810617,41.96912676686193
l_323,,peripheral,arterial,East,1.162715586848395,3.1386557327019213,F,107.31610278619196,21.279390959790696,108.02612519860295,22.04994085333653
l_749,,peripheral,arterial,West,0.7171029042667623,2.5260282237038667,F,32.15849146822054,11.341740268758956,32.69477780582291,9.764417161929732
l_263,,peripheral,arterial,East,2,1.2357211653357074,F,102.26866583295596,9.400494792507832,102.55007734153769,10.503356300710722
l_1834,,peripheral,motorway,MWY,0.2,0.9017040542001683,E,84.08931759086086,43.007705641182994,84.55624162921892,43.566620758211755
l_67,,peripheral,arterial,East,1.162715586848395,2.497452016137074,F,112.90643392091758,29.607549191535874,113.17528008776863,31.197116002251
l_297,,peripheral,arterial,West,0.2729630135116692,0.3028908868691041,B,7.032410215232541,22.20427560395299,8.013247061251363,22.348633492839774
l_722,,boundary,arterial,West,0.8705114254624592,3.7246431676115206,F,56.80777605478416,71.51022130093365,56.99111601630003,72.02035369645378
l_729,,inner,arterial,CBD,0.7405578869414959,2.1830468712823343,F,61.114056564192886,42.08038342879247,61.17028956170788,41.59287290640271
l_258,,peripheral,arterial,West,0.2729630135116692,0.7406179832427595,D,16.058494501113277,15.310789384286009,16.358777119211265,15.089117718826287
l_932,,boundary,arterial,West,0.6931407942238267,3.1951537123670124,F,48.31868560840039,31.964323441884268,48.48658325403197,31.63692760098967
l_1105,,peripheral,arterial,East,0.8783487044356609,0.6618175829646652,D,65.28320945797132,21.78782265927026,65.5419863242516,21.674948605585637
l_446,,peripheral,arterial,West,0.2729630135116692,0.3475378131359795,B,8.013247061251363,22.348633492839774,8.620728905020284,22.28355522679413
l_109,,peripheral,arterial,West,0.6384110657918071,2.747594340459244,F,42.92154396938171,36.38745235419842,43.75820054058184,35.777549300027054
l_910,,peripheral,arterial,East,1.2828736369467608,4.7689559438954205,F,114.8461036642214,34.51726830601215,115.3515094006383,34.8051317165802
l_2135,,peripheral,arterial,West,0.8512147543890761,1.076295903772601,F,47.410021244273395,33.38635763115281,47.79573943349853,33.0819948251006
l_2357,,peripheral,motorway,MWY,1.446480231436837,6.45430906450344,F,24.858954648088062,90.14816718611766,24.975534360902035,90.57846158438335
l_723,,boundary,arterial,East,5.053340819764178,3.4537812702412505,F,62.86214392946015,48.45347848858139,65.19974202741982,52.5995377645506
l_387,,peripheral,arterial,East,9.87045033929673,10.637380681462762,F,103.18948378490988,16.815721678574068,103.69986891686158,17.373785672682526
l_357,,boundary,arterial,East,5.661044934544168,3.233656145533857,F,65.84798720220324,53.560550321934564,66.63071109769622,52.38399397535276
l_1823,,inner,arterial,CBD,1.1867088607594938,3.6624706502508997,F,67.75056696475887,71.8223982887934,68.0786063807393,71.92445988238603
l_66,,peripheral,arterial,East,0.9416934787726595,1.2537798787287298,F,65.79131874330855,37.53490327907167,66.5307284376244,37.54830611452319
l_426,,peripheral,arterial,East,1.2464942349641632,2.205318788713873,F,115.73841693499564,61.31119197639963,117.30487725860446,61.36303994193312
l_2605,,boundary,arterial,West,0.8512147543890761,1.0703079538643416,F,46.4627385408681,33.89019902651251,46.89819113940197,33.4980383181697
l_2452,SH1S,peripheral,motorway,MWY,0.25263157894736843,1.6490786527784915,F,66.29036569802851,30.41774322411505,67.19612068495205,30.02267956789145
l_132,,peripheral,arterial,West,5.5581287633163505,4.736343007339428,F,45.63040736722147,51.31041244544373,45.88089157914587,51.92742800306539
l_106,,peripheral,arterial,East,1.293521612590277,1.7505088995178908,F,78.20246890873756,30.36005164161466,78.38032821591237,30.572976450546324
l_1569,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.050706402204838394,A,49.25662904563713,62.8922861108631,49.547716870025845,61.49984412727382
l_1306,,boundary,arterial,East,0.9380129758461659,3.4211914597680564,F,78.18298137855709,71.57587458350308,78.27642858065535,71.92549262647148
l_300,,peripheral,arterial,West,0.6662225183211192,0.8445338823600469,E,38.78302360652124,37.138859200928174,39.28980631483006,37.50795600611312
l_481,,boundary,arterial,West,0.7062701090794946,4.011499818925319,F,53.87968625178682,36.456745482464065,54.514902260431754,36.71534202606699
l_431,,peripheral,arterial,East,0.7544322897019992,1.2967872276429233,F,82.67843979627918,29.061069090508706,83.65086001678152,28.74577789752999
l_2007,,boundary,arterial,East,0.43914220888531064,1.1725142178696417,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_196,,peripheral,arterial,West,0.2729630135116692,0.46795667867046203,C,34.80641616675846,20.61742786010533,35.35958411076192,21.14784221539322
l_1541,,peripheral,motorway,MWY,0.26666666666666666,1.9038535660086073,F,74.40343805368384,23.117167045711216,75.80802843546739,21.972011158945016
l_1388,,boundary,arterial,East,1.902497027348395,4.071581060641966,F,77.52242411359285,73.47993121316404,77.83340157369706,73.34168527816092
l_2219,,peripheral,arterial,East,0.3233804031475693,0.9710744728774816,E,87.32271143390261,46.45025432071065,87.38651955673964,46.86865892342196
l_421,,inner,arterial,CBD,1.2487859025946997,2.1525978824375,F,92.61275717842703,55.930652377295964,92.94960485219059,54.167673759808544
l_629,,peripheral,arterial,West,2.1697203471552555,2.1937214542451025,F,26.76621972872008,80.27590936570861,27.44892572674896,81.93908674258003
l_1727,,inner,arterial,CBD,2.1228918504540633,3.684523943644087,F,75.59518885069956,50.40786592647034,76.30744747190126,52.47575326682963
l_350,,peripheral,arterial,West,0.9552619009711829,1.1007759638574575,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_2687,,peripheral,arterial,West,2,3.028256078942003,F,57.78871273177006,48.03329872426798,57.92558486350771,48.382125914992905
l_1519,,peripheral,arterial,West,1.3862815884476534,1.5366362752607765,F,47.79573943349853,33.0819948251006,48.31868560840039,31.964323441884268
l_17,,inner,arterial,CBD,0.9788726649808304,1.4496252826834257,F,89.39873928521041,69.01705521567712,89.52263422621802,68.66341403448585
l_852,,peripheral,arterial,East,0.7544322897019992,3.7294524264798876,F,86.26651346405072,16.238061683068302,86.33621924600413,16.480010077644096
l_633,,peripheral,arterial,West,1.54182191956829,2.6960900192843353,F,20.881583126375002,77.13994100829224,21.014033014049886,76.05648641136715
l_60,,peripheral,arterial,West,0.8512147543890761,2.8367674470184974,F,38.11387922865658,39.772649092279735,39.35853243396495,38.885039799948636
l_1902,,boundary,motorway,MWY,0.6,1.71731116526885,F,77.26155269766701,32.37740772031611,82.73102461739431,41.276115467168836
l_694,,peripheral,arterial,East,1.1089548100914888,5.3369197619866595,F,93.72385727497958,18.640274484382697,94.95698250858808,18.320087338639414
l_110,,peripheral,arterial,West,0.4163486225799736,0.5964756052936029,C,44.95962645086957,8.864306542158666,45.35373687262401,9.019240444154503
l_2069,,inner,arterial,CBD,1.4070194637692488,3.220041873550094,F,77.78445854772983,70.0157000072251,78.0885341738367,71.17222198928589
l_1773,,boundary,arterial,East,0.9321112319403448,1.2777306909493544,F,81.6301493086544,47.56664669256718,81.80594585524118,48.0205643556404
l_977,,peripheral,arterial,West,0.7171029042667623,1.2861592420908392,F,34.320858529040066,4.788884331062761,34.54057727193056,3.730841017458006
l_19,,peripheral,arterial,West,0.6052963430012611,2.490050308554345,F,41.33762332584963,63.821111010822186,41.62117366432506,63.869974634024665
l_1536,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.03755778158250324,A,73.66841364931753,23.822309274082407,74.5014329682545,23.023156082247098
l_724,,boundary,arterial,East,1.4125402181589892,1.5411262471518274,F,66.81325321532405,37.54309989421768,67.55166520542518,37.50246451841118
l_1194,,inner,arterial,CBD,1.260107109104274,3.263462800365416,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_2292,,inner,arterial,CBD,0.39489272081084636,1.2384862868535356,F,95.79905897691668,70.60104186626934,95.99167030038294,70.43530732536722
l_2163,,boundary,arterial,East,0.9788726649808304,1.762029814145394,F,93.37341533518043,60.59214800095314,93.5320904956124,60.94055051244841
l_798,,peripheral,arterial,East,0.7751437245655965,2.6296349560587893,F,111.88861187286386,27.49141390484622,112.29493053495209,28.29464074874688
l_698,,peripheral,arterial,West,0.42560737719453806,1.7505695833137447,F,31.220265366614058,53.925228020327886,31.300284191441023,53.54540039863491
l_144,,peripheral,arterial,West,2.2095378383354816,3.760397682764807,F,48.84250379985112,72.305034748848,48.93391582845936,72.54659555733755
l_166,,boundary,arterial,East,0.48007681228996646,2.2488049550254967,F,94.25698014732225,64.84596163196238,94.42584210066914,64.57256242888025
l_1152,,peripheral,arterial,West,1.7410228509249184,3.74725843059733,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_955,,boundary,arterial,East,0.39489272081084636,0.5851577390708463,C,89.39456004025752,73.47651690232533,90.17255953019585,73.21886161028831
l_260,,inner,arterial,CBD,0.6467608062951385,0.21263975159956858,A,86.68372484468301,52.77032123279098,86.88301736275469,51.793673046567044
l_1059,,peripheral,arterial,West,1.1108368304122438,12.367987458474792,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_593,,peripheral,arterial,East,0.6467608062951385,0.5439999189119576,C,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_1840,,peripheral,arterial,East,7.446478436239528,5.848476899727273,F,71.09092346605954,73.73375866135535,71.4152041612677,74.80883656913852
l_2131,,peripheral,arterial,East,0.39489272081084636,0.05265236277477951,A,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_205,,inner,arterial,CBD,0.718562874251497,1.863272162600253,F,77.24241717509129,60.70156966704804,77.5234735835914,60.61529810113833
l_786,,peripheral,arterial,East,3.8363171355498724,2.5152450792252665,F,64.87791796969692,54.01083932229761,65.84798720220324,53.560550321934564
l_2057,,boundary,arterial,East,0.9321112319403448,0.6247059027842394,D,82.25720365208501,48.63876155247826,82.65695102383421,49.00708608487663
l_1400,,boundary,arterial,East,0.6467608062951385,0.2592915948184192,A,86.14738469613144,53.15862571255355,86.68372484468301,52.77032123279098
l_374,,peripheral,arterial,East,1.2464942349641632,1.2196506007719123,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_928,,peripheral,arterial,East,0.4660556159701724,1.4477829415964354,F,68.46256018406585,30.32365092800221,68.89144154314862,31.180591059344565
l_1277,,boundary,arterial,East,0.8782844177706213,1.3795510901276593,F,65.84702091206691,59.39827931212193,66.12130419645351,60.122941141567935
l_542,,boundary,arterial,East,1.3530273988048258,1.4098031932615638,F,75.17263294825382,72.22604967163326,75.33328344094578,72.6825341116701
l_868,,peripheral,arterial,East,0.6587615283267457,1.2168011999004578,F,88.17041892584936,14.58117929111355,88.75462858954545,14.435215825466882
l_653,,peripheral,arterial,West,0.6384110657918071,1.7337231356420129,F,29.946834492384088,59.19155118606064,30.22988037189786,58.024260059792724
l_2466,,inner,arterial,CBD,0.39489272081084636,1.0145338719568548,F,103.2993358126966,67.02931881658287,104.14149649928248,66.71636251607733
l_889,,peripheral,arterial,West,0.6732873253661,1.3438186261224898,F,18.959119157718842,73.06694931361326,20.06963750384834,73.15485135126279
l_701,,inner,arterial,CBD,0.8705114254624592,0.958711562851456,E,56.393207797005694,66.70714598946688,56.425885077043226,67.30112557727618
l_172,,inner,arterial,CBD,1.415261233636042,3.139670717385978,F,66.70966745550835,51.95011603128202,66.7451551400661,51.51703891544061
l_1893,,peripheral,motorway,MWY,0.13333333333333333,0.017777777777777778,A,54.84337716773664,36.84443996626127,55.03101232778879,36.40857041089075
l_488,,peripheral,arterial,West,0.2729630135116692,0.7905308662828507,D,46.578138382687364,31.888133285511604,47.17582294646184,32.47175549958748
l_2353,SH1N,peripheral,motorway,MWY,0.3333333333333333,1.7347235093632218,F,47.765118335675915,72.83828332406051,48.518423693547746,71.58405479685005
l_254,,peripheral,arterial,West,0.7171029042667623,1.2897544570712498,F,34.579581000249796,3.4868910197890117,34.67486260057886,2.7554381936193932
l_972,,peripheral,arterial,East,0.5,1.2383633802214347,F,102.23988409544138,9.022655521785314,102.26866583295596,9.400494792507832
l_576,,inner,arterial,CBD,0.718562874251497,1.8820372489784898,F,77.5234735835914,60.61529810113833,78.08508553972821,60.4157365320192
l_789,,boundary,arterial,East,0.39489272081084636,0.5831477758897421,C,88.94110232390135,73.64707740138871,89.39456004025752,73.47651690232533
l_877,,peripheral,arterial,West,1.446480231436837,1.9092776912853688,F,25.103465392982685,76.14418209199061,25.445297927192893,77.00279068981494
l_686,,inner,arterial,CBD,0.4660556159701724,0.660330213991972,D,86.8129537423639,53.876017915405704,87.58820297558253,54.64542969440714
l_2253,,inner,arterial,CBD,0.43914220888531064,0.05855229451804142,A,61.21304726287594,49.80812068796445,61.57523606058552,50.5852230433357
l_57,,peripheral,arterial,West,0.2729630135116692,0.5654060885029468,C,39.89566721333704,25.49718718738144,40.13917123397722,25.735967467360865
l_393,,peripheral,arterial,East,0.6467608062951385,0.7377990661159571,D,79.60262002906941,32.009813320113814,80.33730487909686,32.94215722915171
l_923,,boundary,arterial,West,0.718562874251497,0.470800136460995,C,56.975789666826095,64.10191157207261,57.25884768353421,64.12373676683629
l_507,,inner,arterial,CBD,0.51985559566787,3.5467068532580717,F,49.45148718222469,29.727381154535077,49.61938103076388,29.39998423668424
l_299,,peripheral,arterial,West,1.446480231436837,2.135031489409737,F,25.855796386435493,78.0493306162986,26.037583622950738,78.47843636966675
l_1818,SH16,peripheral,motorway,MWY,0.21176470588235297,1.5033406501127382,F,39.6214504225471,15.286252137861545,40.331190514351384,16.057024717318072
l_83,,inner,arterial,CBD,1.4070194637692488,2.395082514855035,F,76.66162801034746,65.73922665077025,76.96419264418996,66.81469838221345
l_2635,,inner,arterial,CBD,0.39489272081084636,0.9837008398702938,E,98.5036345663708,68.71301775527895,99.25936730513611,68.42871382215652
l_769,,peripheral,arterial,East,1.7548990933021351,1.547149162014107,F,71.3993559895461,16.323788369085356,71.70183893190438,17.39926773257083
l_2109,,peripheral,arterial,East,0.8204567209079722,4.832919032599741,F,97.45545643449223,56.78670764641128,98.00838018092028,57.28994510341797
l_2424,SH1N,boundary,motorway,MWY,0.3333333333333333,2.064934326362914,F,55.13420368523813,36.10938411357112,55.91392852760065,34.77076307673768
l_764,,inner,arterial,CBD,1.260107109104274,2.434926910553037,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
l_1371,,boundary,arterial,East,0.9380129758461659,3.311288515998182,F,69.90742739754064,46.16156154953552,69.92317004128877,45.83695339836799
l_1806,,boundary,arterial,East,4.995836802664447,5.085406396581912,F,79.06516699450094,60.50573161007969,79.24505232266196,60.82672526593426
l_48,,peripheral,arterial,East,1.162715586848395,2.1246543672498097,F,111.16009224621511,37.369775279737574,112.25637496368564,35.5385411198825
l_848,,peripheral,arterial,West,1.446480231436837,1.9392605003114127,F,25.67302331002008,77.56619041915954,25.855796386435493,78.0493306162986
l_2181,,peripheral,motorway,MWY,0.06666666666666667,0.030235791960617122,A,55.03101232778879,36.40857041089075,55.13420368523813,36.10938411357112
l_461,,peripheral,arterial,West,0.718562874251497,3.6566569790301906,F,48.392284149825215,64.36755501154411,48.69658009671544,64.361976160048
l_2138,,peripheral,motorway,MWY,0.13333333333333333,0.20266023563403057,A,57.404808572559816,47.256589734658704,57.584649395813265,47.577600920728216
l_29,,peripheral,arterial,East,0.34657039711191334,0.6376936414661314,D,62.96845920756803,22.398014489575356,63.20600543557695,22.31256086351536
l_537,,boundary,arterial,East,0.9380129758461659,3.336039403917636,F,70.2286731667003,47.07453781757526,70.3428338035905,47.36972377019705
l_708,,peripheral,arterial,East,3.9533504645186794,10.456113015629636,F,63.79169292857984,30.49079872968815,64.02685857431082,31.180652193133124
l_953,,peripheral,arterial,East,0.43917435221783047,1.154070634292503,F,94.74427131458471,12.729508385691016,95.54527076006492,12.552472957554883
l_914,,peripheral,arterial,West,0.5904736911166514,5.517455583825741,F,59.649679336806614,29.86434648592241,60.696295012661274,30.034275918203534
l_1132,,boundary,arterial,West,2.3734177215189876,3.620924315190717,F,56.68502148924751,69.56657895168362,58.181820089244304,69.37691690467969
l_664,,peripheral,arterial,East,1.3981668479105174,1.4339442571636032,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
l_1742,,inner,arterial,CBD,0.39489272081084636,0.09655142203111745,A,94.01955939567458,71.95836419580954,94.75760518399456,71.37811824789006
l_2122,SH1S,peripheral,motorway,MWY,0.06315789473684211,0.13678006401799628,A,50.7546373797436,27.29811996730244,50.9991503225979,27.590922516974874
l_1746,SH16,peripheral,motorway,MWY,0.21176470588235297,1.8650742506310853,F,84.55624162921892,43.566620758211755,85.19503056774066,44.01424656159616
l_862,,peripheral,arterial,West,0.3682563063892469,0.41391100042456475,B,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146
l_1690,,peripheral,motorway,MWY,0.2,0.37371292335210576,B,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_513,,inner,arterial,CBD,2.4979184013322233,4.797757430981734,F,80.40402295935954,61.183673115387506,80.88570138323726,61.363953161543286
l_1472,,inner,arterial,CBD,0.39489272081084636,1.1974040248665565,F,96.91275782413499,69.68849071544473,97.40615461190092,69.32798405926783
l_265,,peripheral,arterial,West,1.3465746507322,2.7089877919859653,F,22.685429373062288,72.32348419454668,23.242681989488776,71.88091929891863
l_2416,,peripheral,motorway,MWY,0.5333333333333333,2.0526046114101426,F,54.84337716773664,36.84443996626127,55.13420368523813,36.10938411357112
l_2648,,inner,arterial,CBD,3.7520519033846638,3.7212216319408373,F,67.70773375932492,40.06710393206882,68.14211873833149,41.221235801942
l_71,,peripheral,arterial,West,0.9993337774816788,0.8396603773009907,E,33.845689427382226,33.44544363196656,35.80756246244468,34.923061707502754
l_1797,,inner,arterial,CBD,0.5923390812162695,0.9646863199562888,E,108.11669978191439,65.34510178786458,110.2771595696091,64.60216806600864
l_97,,peripheral,arterial,East,1.550287449131193,2.2658754344313117,F,109.69226962005915,40.261969896212356,111.16009224621511,37.369775279737574
l_627,,inner,arterial,CBD,0.7365126127784938,1.963892470787739,F,52.902451861081026,83.79782671239595,52.99486639803911,84.09342026471842
l_2497,SH1N,boundary,motorway,MWY,0.26666666666666666,1.7095317442719982,F,49.268580488300465,69.45946102201226,49.36474344224883,67.59288241770346
l_2077,,peripheral,arterial,West,0.8326972451599473,0.6020722935557161,C,49.898340408449265,10.287200357257893,52.28329132929725,11.135286795681793
l_1503,,peripheral,arterial,East,0.6467608062951385,1.8421062981254532,F,73.74610467426228,24.49653852502229,74.1048044898563,25.084499075963524
l_833,,peripheral,arterial,East,0.43917435221783047,1.1389973102351794,F,95.54527076006492,12.552472957554883,95.78329677286504,12.493998602727025
l_1826,SH1N,inner,motorway,MWY,0.3333333333333333,2.0902174101314204,F,55.91392852760065,34.77076307673768,57.25071742781802,32.989475821849105
l_705,,boundary,arterial,West,0.718562874251497,1.463886035033149,F,50.30450507132741,64.30546332118806,50.95607117321234,64.2664848685918
l_138,,peripheral,arterial,West,0.42560737719453806,1.811088164090416,F,32.605257529280145,48.819012167605855,32.83295756051913,48.193250629268356
l_1494,,peripheral,arterial,West,0.4670351054720947,0.3289973159320745,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_1769,SH1N,peripheral,motorway,MWY,0.4,2.1006335826040834,F,62.370841689415734,31.246673889014883,64.02685857431082,31.180652193133124
l_198,,inner,arterial,CBD,0.3592814371257485,0.21852520150164623,A,65.300161097137,65.11092672578283,66.14286173603182,64.82514320490282
l_341,,peripheral,arterial,West,1.4125402181589892,4.022284038107467,F,54.514902260431754,36.71534202606699,54.84337716773664,36.84443996626127
l_766,,peripheral,arterial,West,0.718562874251497,1.2857046990809555,F,54.99836319691501,64.16526226450581,55.41133629772163,64.15767771289701
l_2306,SH16,peripheral,motorway,MWY,0.6352941176470589,1.4927335900851089,F,32.69477780582291,9.764417161929732,39.6214504225471,15.286252137861545
l_1410,,peripheral,arterial,West,0.3936491274111009,2.0870728916134045,F,52.314129578362284,21.08044440557598,52.384790658116664,21.37643744779161
l_636,,boundary,arterial,East,4,7.930739107321353,F,87.05030744901372,61.97959579665861,87.28538463256781,61.759029567199676
l_37,,peripheral,arterial,East,0.7751437245655965,2.2490101328669962,F,109.10643985620608,41.48908945611932,109.69226962005915,40.261969896212356
l_828,,inner,arterial,CBD,0.48007681228996646,2.430477843362386,F,95.55698359193237,61.09216345475117,95.59140926814194,60.605045122035285
l_871,,peripheral,arterial,West,0.6052963430012611,2.4500660042736944,F,31.34086020845276,66.46318605069304,31.66639987561787,66.43021838241287
l_53,,peripheral,arterial,West,0.6732873253661,0.9499818735792578,E,9.222887421368313,72.13574772039667,9.963388789742353,72.20338992364428
l_878,,peripheral,arterial,West,0.3682563063892469,0.31862285188005623,B,45.5524687978586,66.0141487790403,45.73280094593361,66.36218699020907
l_1913,,inner,arterial,CBD,1.9577453299616607,0.6517896744558629,D,89.77142609073935,68.0101659520379,90.25782546500915,66.5912814806598
l_369,,inner,arterial,CBD,0.7365126127784938,2.975281329318893,F,50.86106171817643,78.02462195985804,51.09034813211472,78.66904767131466
l_675,,boundary,arterial,East,0.7062701090794946,1.2823760384979377,F,68.85113321180147,37.235270555268315,70.51056461021132,36.4479250457801
l_2623,,peripheral,arterial,West,3.5601265822784813,3.910188585029664,F,48.84250379985112,72.305034748848,50.93701624165682,71.50988846607248
l_1168,,peripheral,arterial,East,20,17.762508675085602,F,93.36711076095095,70.78129612834279,93.73447562361224,71.82851945246047
l_10,,peripheral,arterial,West,0.6052963430012611,2.47559190251752,F,38.74567202353611,63.57123649077299,39.07219675464859,63.59229142641285
l_1956,,inner,arterial,CBD,0.43914220888531064,1.2546110759579707,F,70.12209217912265,70.72466007959736,70.25949686328485,71.1004970760738
l_2295,,peripheral,arterial,West,1.0778443113772456,3.5721932966206817,F,46.10449399598235,64.26860438115683,47.306009138218975,64.41449305000864
l_344,,peripheral,arterial,West,0.7171029042667623,1.2884200608992122,F,34.54057727193056,3.730841017458006,34.579581000249796,3.4868910197890117
l_1189,,peripheral,arterial,West,8,1.5153681015547311,F,51.58802133868618,51.33629838655588,52.97900184052111,51.31076716025642
l_1141,,peripheral,arterial,West,4,4.408708927159814,F,50.71651428987713,59.51424531615079,51.231695100153715,59.15345114010011
l_1413,,peripheral,arterial,West,0.3936491274111009,2.1087949705541473,F,52.66608875196017,23.668517093456877,52.70507672282904,23.424563417703144
l_851,,inner,arterial,CBD,0.7062701090794946,3.8852281967427458,F,48.901713511579864,34.115739221453836,49.45544964230435,34.67313521230625
